"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","5","6","3","47050603","これに近い人というのは<ruby><rb>冷泉</rb><rp>（</rp><rt>れいぜい</rt><rp>）</rp></ruby>院の内親王だけであろうと信じておいでになり、世間から受けておいでになる尊敬の度も、御容姿も、御<ruby><rb>聡明</rb><rp>（</rp><rt>そうめい</rt><rp>）</rp></ruby>さも人のお噂する言葉から想像されて、宮の覚えておいでになる院の宮への恋を、なんらお通じになる機会というものがなく、しかも忘れる時なく心に持っておいでになる兵部卿の宮なのであるが、あの宇治の山里の人の<ruby><rb>可憐</rb><rp>（</rp><rt>かれん</rt><rp>）</rp></ruby>で高い気品の備わったところなどは、これらの最高の貴女に比べても劣らないであろう"
"47","5","6","4","47050604","と、姉君のお姿からも中の君が<ruby><rb>聯想</rb><rp>（</rp><rt>れんそう</rt><rp>）</rp></ruby>されて、恋しくてならず思召す心の慰めに、そこに置かれてあったたくさんな絵を見ておいでになると、美しい彩色絵の中に、恋する男の<ruby><rb>住居</rb><rp>（</rp><rt>すまい</rt><rp>）</rp></ruby>などを描いたのがあって、いろいろな姿の山里の風景も添っていた。恋人の宇治の山荘の<ruby><rb>景色</rb><rp>（</rp><rt>けしき</rt><rp>）</rp></ruby>に似たものへお目がとまって、姫君の御了解を得てこの絵は中の君へ送ってやりたいと宮はお思いになった。"
"47","5","6","5","47050605","<ruby><rb>伊勢</rb><rp>（</rp><rt>いせ</rt><rp>）</rp></ruby>物語を描いた絵もあって、妹に琴を教えていて、「うら若みねよげに見ゆる若草を人の結ばんことをしぞ思ふ」と<ruby><rb>業平</rb><rp>（</rp><rt>なりひら</rt><rp>）</rp></ruby>が言っている絵をどんなふうに御覧になるかと、お心を引く気におなりになり、少し近くへお寄りになって、<BR>"
"47","5","6","6","47050606","「昔の人も<ruby><rb>同胞</rb><rp>（</rp><rt>きょうだい</rt><rp>）</rp></ruby>は隔てなく暮らしたものですよ。あなたは物足らないお扱いばかりをなさいますが」<BR>"
"47","5","6","7","47050607","　とお言いになったのを、姫宮はどんな絵のことかと思召すふうであったから、兵部卿の宮はそれを巻いて<ruby><rb>几帳</rb><rp>（</rp><rt>きちょう</rt><rp>）</rp></ruby>の下から中へお押しやりになった。下向きになってその絵を御覧になる<ruby><rb>一品</rb><rp>（</rp><rt>いっぽん</rt><rp>）</rp></ruby>の<ruby><rb>宮</rb><rp>（</rp><rt>みや</rt><rp>）</rp></ruby>のお<ruby><rb>髪</rb><rp>（</rp><rt>ぐし</rt><rp>）</rp></ruby>が、なびいて外へもこぼれ出た片端に面影を想像して、この美しい人が兄弟でなかったならという心持ちに<ruby><rb>匂宮</rb><rp>（</rp><rt>におうみや</rt><rp>）</rp></ruby>はなっておいでになった。おさえがたいそうした気分から、<BR>"
"47","5","6","8","47050608","　「若草のねみんものとは思はねど<BR>　　結ぼほれたるここちこそすれ」<BR>"
"47","5","6","9","47050609","　こんなことを申された。姫宮に侍している女房たちは匂宮の前へ出るのをことに恥じて皆何かの後ろへはいって隠れているのである。ことにもよるではないか、不快なことを言うものであると思召す姫宮は、何もお言いにならないのであった。この理由から「うらなく物の思はるるかな」と答えた妹の姫も<ruby><rb>蓮葉</rb><rp>（</rp><rt>はすは</rt><rp>）</rp></ruby>な気があそばされて好感をお持ちになることができなかった。"
"47","5","6","10","47050610","六条院の紫夫人が宮たちの中で特にこのお二人を手もとでおいつくしみしたのであったから、最も親しいものにして双方で愛しておいでになった。姫宮を中宮は非常にお大事にあそばして、よきが上にもよくおかしずきになるならわしから、侍女なども精選して付けておありになった。少しの欠点でもある女房は恥ずかしくてお仕えができにくいのである。貴族の令嬢が多く女房になっていた。"
"47","5","6","11","47050611","移りやすい心の<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮は、そうした中に物新しい感じのされる人を情人にお持ちになりなどして、宇治の人をお忘れになるのではないながらも、<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>いに行こうとはされずに日がたった。<BR>"
"47","6","1","1","47060101","　待つほうの人からいえば、これが長い時間に思われて、やはりこんなふうにして忘られてしまうのかと、心細く物思いばかりがされた。そんなころにちょうど中納言が<ruby><rb>訪</rb><rp>（</rp><rt>たず</rt><rp>）</rp></ruby>ねて来た。<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の姫君が病気になったと聞いて見舞いに来たのである。ちょっとしたことにもすぐ影響が現われてくるというほどの病体ではなかったが、姫君はそれに託して対談するのを断わった。<BR>"
"47","6","1","2","47060102","「おしらせを聞くとすぐに、驚いて遠い<ruby><rb>路</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>を上がった私なのですから、ぜひ御病床の近くへお通しください」<BR>"
"47","6","1","3","47060103","　と言って、不安でこのままでは帰れぬふうを見せるために、女王の病室の<ruby><rb>御簾</rb><rp>（</rp><rt>みす</rt><rp>）</rp></ruby>の前へ座が作られ、<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>はそこへ行った。困ったことであると姫君は苦しがっていたが、そう冷ややかなふうは見せるのでもなかった。頭を<ruby><rb>枕</rb><rp>（</rp><rt>まくら</rt><rp>）</rp></ruby>から上げて返辞などをした。"
"47","6","1","4","47060104","宮が御意志でもなくお寄りにならなかった<ruby><rb>紅葉</rb><rp>（</rp><rt>もみじ</rt><rp>）</rp></ruby>の船の日のことを薫は言い、<BR>"
"47","6","1","5","47060105","「<ruby><rb>気永</rb><rp>（</rp><rt>きなが</rt><rp>）</rp></ruby>に見ていてください。はらはらとお心をつかってお恨みしたりなさらないように」<BR>"
"47","6","1","6","47060106","　などと教えるようにも言う。<BR>"
"47","6","1","7","47060107","「私は格別愚痴をこぼしたりはいたしませんが、<ruby><rb>亡</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>くなられました宮様が、御教訓を残してお置きになりましたのは、こうしたこともあらせまい思召しかと思いまして、あの人がかわいそうでございます」<BR>"
"47","6","1","8","47060108","　それに続いて大姫君の歎く<ruby><rb>気配</rb><rp>（</rp><rt>けはい</rt><rp>）</rp></ruby>がした。心苦しくて、薫は自身すらも恥ずかしくなって、<BR>"
"47","6","1","9","47060109","「人生というものは、何も皆思いどおりにいくものではありませんからね。そんなことには少しも経験をお持ちにならないあなたがたにとっては、恨めしくばかりお思われになることもあるでしょうが、まあしいてもそれを静めて時をお待ちなさい。決してこのまま悪くなっていく御縁ではないと私は信じています」<BR>"
"47","6","1","10","47060110","　などと言いながらも、自身のことでなく他の人の恋でこの弁明はしているのであると思うと、奇妙な気がしないでもなかった。"
"47","6","1","11","47060111","夜になるときまって苦しくなる病状であったから、他人が病室の近くに来ていることは中の君が迷惑することと思って、"
"47","6","1","12","47060112","やはりいつもの客室のほうへ寝床をしつらえて"
"47","6","1","13","47060113","人々が案内を申し出るのであったが、<BR>"
"47","6","1","14","47060114","「始終気がかりでならなく思われる方が、ましてこんなふうにお悪くなっておいでになるのを聞くと、すぐにも上がった私を、病室からお遠ざけになるのは無意味ですよ。こんな場合のお世話なんぞも、私以外のだれが行き届いてできますか」<BR>"
"47","6","1","15","47060115","　などと、老女の弁に語って、始めさせる<ruby><rb>祈祷</rb><rp>（</rp><rt>きとう</rt><rp>）</rp></ruby>についての計らいも薫はした。そんなことは恥ずかしい、死にたいとさえ思うほどの無価値な自分ではないかと大姫君は聞いていて思うのであったが、好意を持ってくれる人に対して、思いやりのないように思われるのも苦しくて、まあ生きていてもよいという気になったという、こんな、優しい感情もある女王なのであった。<BR>"
"47","6","2","1","47060201","　次の朝になって、薫のほうから、<BR>「少し御気分はおよろしいようですか。せめて<ruby><rb>昨日</rb><rp>（</rp><rt>きのう</rt><rp>）</rp></ruby>ほどにでもしてお話がしたい」<BR>　と、言ってやると、<BR>"
"47","6","2","2","47060202","「次第に悪くなっていくのでしょうか、今日はたいへん苦しゅうございます。それではこちらへ」<BR>"
"47","6","2","3","47060203","　という<ruby><rb>挨拶</rb><rp>（</rp><rt>あいさつ</rt><rp>）</rp></ruby>があった。中納言は哀れにそれを聞いて、どんなふうに苦しいのであろうと思い、以前よりも親しみを見せられるのも悪くなっていく前兆ではあるまいかと胸騒ぎがし、近く寄って行きいろいろな話をした。<BR>"
"47","6","2","4","47060204","「今私は苦しくてお返辞ができません。少しよくなりましたらねえ」<BR>"
"47","6","2","5","47060205","　こうかすかな声で言う哀れな恋人が心苦しくて、薫は<ruby><rb>歎息</rb><rp>（</rp><rt>たんそく</rt><rp>）</rp></ruby>をしていた。さすがにこうしてずっと今日もいることはできない人であったから、気がかりにしながらも帰京をしようとして、<BR>"
"47","6","2","6","47060206","「こういう所ではお病気の際などに不便でしかたがない。家を変えてみる療法に託してしかるべき所へ私はお移ししようと思う」<BR>"
