"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","3","5","5","39030505","　普通の女でも貴族階級の人は再婚して二人めの<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を持つことをあさはかなことに人は見ているのでございますからね、まして尊貴な内親王様であなたはいらっしゃるのでございますから、あそばすならすぐれた結婚をなさらなければならなかったのでございますが、以前の御縁組みの場合にも、私はあなた様の最上の<RUBY><RB>御良人</RB><RP>（</RP><RT>ごりょうじん</RT><RP>）</RP></RUBY>とあの方を見ることができませんで、御賛成申さなかったのですが、前生のお約束事だったのでしょうか、<BR>"
"39","3","5","6","39030506","　院の陛下がお乗り気になりまして許容をあそばす御意志をあちらの大臣へまずもってお示しになったものですから、私一人が御反対をいたし続けるのもいかがかと思いまして、負けてしまいましたのですが、予想してすでに御幸福なように思われませんでしたことは皆そのとおりでお気の毒なあなた様にしてしまいましたことを、私自身の過失ではないのですが、天を仰いで<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>しておりました。その上また今度のことでございます。あの方のためにも、あなた様のためにも、これは世間が騒ぐはずのことですから、どんなに堪えがたい<RUBY><RB>誹謗</RB><RP>（</RP><RT>ひぼう</RT><RP>）</RP></RUBY>の声を忍ばなければならぬかしれませんが、しかしそれはしいて忘れることにいたしましても、あの人の愛情さえ深ければながい月日のうちには見よいことにもなろうかと、私はしいて思おうとするのですが、まったく冷淡な人でございますね」<BR>"
"39","3","5","7","39030507","　と言い続けて御息所は泣くのであった。<BR>"
"39","3","6","1","39030601","　あった事実と独断してこう言うのを、御弁明あそばすこともおできにならない宮が、ただ泣いておいでになる御様子は、おおようで<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なものであった。御息所はじっと宮をながめながら、<BR>"
"39","3","6","2","39030602"," 「あなたはどこが人より悪いのでしょう。そんなことは絶対にない。何という運命でこうした御不幸な目にばかりおあいになるのだろう」<BR>"
"39","3","6","3","39030603","　などと言っているうちに御息所の容体は最悪なものになっていった。<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>などというものもこうした弱り目に暴虐をするものであるから、御息所の呼吸はにわかにとまって、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>は冷え入るばかりになった。律師もあわてて<RUBY><RB>願</RB><RP>（</RP><RT>がん</RT><RP>）</RP></RUBY>などを立て、<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>に大声を放っているのである。<BR>"
"39","3","6","4","39030604","　<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>に約して、自身の生存する最後の時まで下山せず寺にこもると立てた堅い決心をひるがえして、この人を助けようとする自分の祈祷が効を奏せずに失敗して山へ帰るほど不名誉なことはなくて、その場合には御仏さえも恨むであろうことを言葉にして祈っているのである。宮が泣き惑うておいでになるのもごもっともなことに思われた。<BR>"
"39","3","6","5","39030605","　この騒ぎの中で、大将の消息が来たという者の声を、御息所はほのかに聞いてそれでは今夜も来ないのであろうと思った。<BR>"
"39","3","6","6","39030606","　情けないことである、こうした恥ずかしい名を宮はまたお受けになるのであろう、自分までがなぜ受け入れるふうな手紙などを書いてやったのであろう<BR>"
"39","3","6","7","39030607","　と<RUBY><RB>悶</RB><RP>（</RP><RT>もだ</RT><RP>）</RP></RUBY>えるうちに御息所の命は終わった。悲しいことである。昔から物怪のためにたびたび大病をしてもうだめなように見えたこともおりおりあったのであるから、また物怪が一時的に絶息をさせたのかもしれぬと僧たちは<RUBY><RB>加持</RB><RP>（</RP><RT>かじ</RT><RP>）</RP></RUBY>に力を入れたのであるが、今度はもう何の望みもなく<RUBY><RB>終焉</RB><RP>（</RP><RT>しゅうえん</RT><RP>）</RP></RUBY>の<RUBY><RB>体</RB><RP>（</RP><RT>てい</RT><RP>）</RP></RUBY>はいちじるしかった。<BR>"
"39","3","6","8","39030608","　宮はともに死にたいと思召す御様子でじっと母君の<RUBY><RB>遺骸</RB><RP>（</RP><RT>いがい</RT><RP>）</RP></RUBY>に身を寄せておいでになった。女房たちがおそばに来て、<BR>"
"39","3","6","9","39030609","　「もういたしかたがございません。そんなにお悲しみになりましても、お死にになった方がお帰りになるものでございません。お慕いになりましてもあなた様のお思いが通るものでもございません」<BR>"
"39","3","6","10","39030610","　とわかりきった生死の別れをお説きして、<BR>"
"39","3","6","11","39030611","　「こうしておいであそばすことは非常によろしくないことでございます。お<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました方をお迷わせすることになりますから、あちらへおいであそばせ」<BR>"
"39","3","6","12","39030612","　お引き立て申して行こうとするのであるが、宮のお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>はすくんでしまって御自身の思召すようにもならないのであった。<BR>"
"39","3","6","13","39030613","　祈祷の壇をこわして僧たちは立ち去る用意をしていた。少数の者だけはあとへ残るであろうが、そうしたことも心細く思われた。<BR>"
"39","3","7","1","39030701","　ほうぼうから弔問の使いが来た。いつの間に知ったかと思われるほどである。夕霧の大将は非常に驚いてさっそく使いを立てた。六条院からも太政大臣家からも来た。ひっきりなしにそうした使いが来るのである。<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>の院もお聞きになって、御愛情のこもったお手紙を宮へお書きになった。この御消息が参ったことによって、悲しみにおぼれておいでになった宮もはじめて<RUBY><RB>頭</RB><RP>（</RP><RT>つむり</RT><RP>）</RP></RUBY>をお上げになったのであった。<BR>"
"39","3","7","2","39030702","　いつかから病気がだいぶ重いということは聞いていましたが、平生から弱い人だったために、つい怠って尋ねてあげることもしませんでした。故人の死をいたむことはむろんですが、あなたがどんなに悲しんでおられるだろうと、それを最も私は心苦しく思います。死はだれも免れないものであるからという道理を思って心を平静にしなさい。<BR>"
"39","3","7","3","39030703","　とあった。宮は涙でお目もよく見えないのであるが、このお返事だけはお書きになった。<BR>"
"39","3","7","4","39030704","　平生からすぐに<RUBY><RB>遺骸</RB><RP>（</RP><RT>いがい</RT><RP>）</RP></RUBY>は火葬にするようにと<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は遺言してあったので、葬儀は今日のうちにすることになって、故人の<RUBY><RB>甥</RB><RP>（</RP><RT>おい</RT><RP>）</RP></RUBY>の<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>である人が万端の世話をしていた。<BR>"
"39","3","7","5","39030705","　<RUBY><RB>亡骸</RB><RP>（</RP><RT>なきがら</RT><RP>）</RP></RUBY>だけでもせめて見ていたいと宮はお惜しみになるのであったが、そうしたところでしかたのないことであると皆が申し上げて、入棺などのことをしている騒ぎの最中に左大将は来た。<BR>"
"39","3","7","6","39030706","　「今日弔問に行っておかないでは、あとは皆、そうしたことに私の携われない暦になっているから」<BR>"
"39","3","7","7","39030707","　などと、表面は言って、心の中では宮のお悲しみが悲しく想像され、少しでも早く小野へ行きたく思っているのに、<BR>"
"39","3","7","8","39030708","　「そんなにまですぐにお駆けつけになるほどの御関係でもないではございませんか」<BR>"
"39","3","7","9","39030709","　と家従たちが<RUBY><RB>諫</RB><RP>（</RP><RT>いさ</RT><RP>）</RP></RUBY>めるのを退けてしいて出て来たのである。<BR>"
