"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","3","5","1","51030501","　山のほうは霞がぼんやりと隠していて、寒い<RUBY><RB>洲崎</RB><RP>（</RP><RT>すさき</RT><RP>）</RP></RUBY>のほうに<RUBY><RB>鷺</RB><RP>（</RP><RT>さぎ</RT><RP>）</RP></RUBY>の立っている姿があたりの景によき調和を見せてい、はるばると長い宇治橋が向こうにはかかり、<RUBY><RB>柴船</RB><RP>（</RP><RT>しばぶね</RT><RP>）</RP></RUBY>が川の上の所々を行きちがって通るのも他と違った感傷的な風景であったから、見るたびに昔のことが今のような気がして、この姫君ほどの人でない女にもせよ、いっしょにおれば<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みはわいてくるであろうと思われるのに、<BR>"
"51","3","5","2","51030502","　まして恋しい人に似たところが多く、かわりとして見てもそう格段な価値の相違もない人が、ようやく思想も成熟してき、都なれていく様子の美しさも時とともに加わる人であるからと薫は満足感に似たものを覚えて相手を見ていたが、女はいろいろな煩悶のために、ともすれば涙のこぼれる様子であるのを大将はなだめかねていた。<BR>"
"51","3","5","3","51030503","　  「宇治橋の長き契りは朽ちせじを<BR>　　あやぶむ方に心騒ぐな<BR>"
"51","3","5","4","51030504","　そのうち私の愛を理解できますよ」<BR>"
"51","3","5","5","51030505","　と言った。<BR>"
"51","3","5","6","51030506","　　絶え間のみ世には危ふき宇治橋を<BR>　　朽ちせぬものとなほたのめとや<BR>"
"51","3","5","7","51030507","　と女は言う。今まで来て逢っていた時よりも別れて行くのがつらく、少しの時間でも多くそばにいたい気のする薫であったが、世間はいろいろな批評をしたがるものであるから、今まで事もなく隠すことのできた愛人との間のことが、今になって暴露することになってはまずい、よい時節に公表もできるのを待とうと思い夜明けに帰った。感情の豊かに備わった女になったと薫は宇治の人のことを思い、哀れに思い出されることは以前に倍した。<BR>"
"51","4","1","1","51040101","　二月の十日に宮中で詩会があって、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮もお出になり、右大将もまいった。この季節によくかなった音楽の感じは皆よくて、兵部卿の宮の御美声は人に深い感銘をお与えになるものであって、曲は梅が枝を歌われたのである。何事にも天才を持っておいでになる方であったが、よこしまな恋に心を打ち込んでおいでになるだけは罪の深いことである。<BR>"
"51","4","1","2","51040102","　にわかに雪が大降りになって、風もはげしく出てきたので、音楽遊びは予定より早く終わりを告げた。兵部卿の宮の<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>に今日の参会者たちは集まって行き夜の食事をいただいたりしていた。<BR>"
"51","4","1","3","51040103","　右大将は部下の者か何かに命じることがあって少し縁側に近い所へ出ていたが、やや深く積もった雪が星の光にほのめいている夜であって「春の夜の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>はあやなし梅の花色こそ見えね<RUBY><RB>香</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>やはかくるる」<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の身からこんな気が放たれるような時<BR>"
"51","4","1","4","51040104","　「衣かたしきこよひもや」（われを待つらん宇治の橋姫）<BR>"
"51","4","1","5","51040105","　と口ずさんでいるのがしめやかな世界へ人を誘う力があった。<BR>"
"51","4","1","6","51040106","　宇治の橋姫を言っているではないかと、さっきから<RUBY><RB>転寝</RB><RP>（</RP><RT>うたたね</RT><RP>）</RP></RUBY>をしておいでになった宮のお心は騒いだ。<BR>"
"51","4","1","7","51040107","　深く愛していないことはないらしい、橋姫の<RUBY><RB>一人臥</RB><RP>（</RP><RT>ひとりね</RT><RP>）</RP></RUBY>の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を自分だけの思いやるものとしていたが、<BR>"
"51","4","1","8","51040108","　同じ思いを運ぶ人もあるのかと身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでお思いになった。<BR>"
"51","4","1","9","51040109","　わびしいことである、これほどりっぱな男を持っている女が、自分のほうへ多く好意をもってくれようとは信じられないと、ねたましくもまた<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。雪が高く積もったこの翌朝、御前へ創作の詩を御持参になる宮のお姿は、今が美しい真盛りの方と見えた。右大将も同じ年ごろであった。二つ三つ上ではないかと思われるところにまた<RUBY><RB>完</RB><RP>（</RP><RT>まった</RT><RP>）</RP></RUBY>いような美があって、わざと作り出した若い貴人の手本かとも思われる。<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御婿としてこれほどふさわしい人はないと世人も大将のことを言っていた。学才も高く、政治家としての素養に欠けたところもない人であった。<BR>"
"51","4","1","10","51040110","　各人の詩がどれも講じられ参会者は皆退散した。兵部卿の宮の詩が、ことに傑作であったと人々の<RUBY><RB>賞讃</RB><RP>（</RP><RT>しょうさん</RT><RP>）</RP></RUBY>するのも宮にはうれしいことともお思われにならない。詩作などがどんな気でできたのであろうとぼんやりしておいでになるのである。<BR>"
"51","4","2","1","51040201","　薫に宇治の人を思うふうの見えたことで驚かされたようにも思っておいでになるのであったから、無理な策をあそばして宇治へお出かけになることになった。京の中ではあとから来る仲間を待っているほどに消え残った雪も、山路に深くおはいりになるにしたがって厚く積もっているのに気がおつきになった。<BR>"
"51","4","2","2","51040202","　平生以上に見わけがたい細路をおいでになるのであったから、供の人たちも泣き出さんばかりに恐ろしがっていて、山賊の出ることなどをあやぶんでいた。案内役の内記は式部<RUBY><RB>少輔</RB><RP>（</RP><RT>しょうゆう</RT><RP>）</RP></RUBY>を兼任する官吏であった。二つとも<RUBY><RB>隆</RB><RP>（</RP><RT>りゅう</RT><RP>）</RP></RUBY>とした文事の役であるのが、しなれたように<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>を高くくくり上げたりしてお付きして行くのもおかしかった。<BR>"
"51","4","2","3","51040203","　山荘では宮のほうから出向くからというおしらせを受けていたが、こうした深い雪にそれは御実行あそばせないことと思って気を許していると、夜がふけてから、右近を呼び出して従者が宮のおいでになったことを伝えた。うれしいお志であると姫君は感激を覚えていた。右近はこんなことが続出して、行く末はどうおなりになるかと姫君のために苦しくも思うのであるが、こうした夜によくもと思う心はこの人にもあった。お断わりのしようもないとして、自身と同じように姫君から<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじく思われている若い女房で、少し頭のよい人を一人相談相手にしようとした。<BR>"
"51","4","2","4","51040204","　「少しめんどうな問題なのですが、その秘密を私といっしょに姫君のために隠すことに骨を折ってくださいな」<BR>"
"51","4","2","5","51040205","　と言ったのであった。そして二人で宮を姫君の所へ御案内した。途中で濡れておいでになった宮のお衣服から立つ高いにおいに困るわけであったが、大将のにおいのように紛らわせた。<BR>"
"51","4","3","1","51040301","　夜のうちにお帰りになることは、逢いえぬ悲しさに別れの苦しさを加えるだけのものになるであろうからと思召した宮は、この家にとどまっておいでになる窮屈さもまたおつらくて、<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>に計らわせて、川向いのある家へ恋人を伴って行く用意をさせるために先へそのほうへおやりになった内記が夜ふけになってから山荘へ来た。<BR>"
"51","4","3","2","51040302","　「すべて整いましてございます」<BR>"
"51","4","3","3","51040303","　と時方は取り次がせた。にわかに何事を起こそうとあそばすのであろうと右近の心は騒いで、不意に眠りからさまされたのでもあったから身体がふるえてならなかった。子供が雪遊びをしているようにわなわなとふるえていた。<BR>"
"51","4","3","4","51040304","　どうしてそんなことを<BR>"
"51","4","3","5","51040305","　と異議をお言わせになるひまもお与えにならず宮は姫君を抱いて外へお出になった。右近はあとを繕うために残り、侍従に供をさせて出した。<BR>"
"51","4","3","6","51040306","　はかないあぶなっかしいものであると山荘の人が毎日ながめていた小舟へ宮は姫君をお乗せになり、船が岸を離れた時にははるかにも知らぬ世界へ伴って行かれる気のした姫君は、心細さに堅くお胸へすがっているのも可憐に宮は思召された。<BR>"
