"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","5","1","6","35050106","　女は春を<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>むという言葉がございますがもっともなことと思われます。すべてのものの調子がしっくり合うのは春の夕方に限るように考えられますが」<BR>"
"35","5","1","7","35050107","　と大将が言うと、<BR>"
"35","5","1","8","35050108","　「それは断定的には言えないことだ。古人でさえ決めかねたことなのだから、末世のわれわれの力で正しい批判のできるわけもない。ただ音楽のほうでは秋の律の曲を、春の<RUBY><RB>呂</RB><RP>（</RP><RT>りょ</RT><RP>）</RP></RUBY>の曲の下に置かれていることだけは今君が言ったような理由があるからだろう」<BR>"
"35","5","1","9","35050109","　　院はこう仰せられた。また、<BR>"
"35","5","1","10","35050110","　「どう思うかね。現在の優秀な音楽家とされている人たちの、宮中などのお催しなどの場合に演奏を命ぜられる人のを<RUBY><RB>聴</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>いても名人だと思われるのは少なくなったようだが、先輩についてよく研究をしようとするような熱心が足りないのかね。今日のような女ばかりの音楽の会に交じっても、格別きわだつと思われる人があるようにも思われない。<BR>"
"35","5","1","11","35050111","　しかしそれは近年の私がどこへも行かずに一所に引きこもっていて、鑑識が悪く偏してしまったのかもしれないが、とにかく感激を覚えさせられる音楽者のいないのは残念だ。どんな芸事も演ぜられる場所によっては平生と違ったできばえを見せるものであるが、最も晴れの場所の宮中でのこのごろの音楽の遊びに選び出される人たちに、この女性たちのを比べて劣っていると思う点があるかね」<BR>"
"35","5","1","12","35050112","<!----><BR>"
"35","5","1","13","35050113","　「それを申し上げたいと思ったのでございますが、しかし頭の悪い私はでたらめを申すことになるかもしれません。今の世間の者は昔の音楽の盛んな時を知らないからでもありますか<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の和琴、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮様の<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>などを激賞いたします。<BR>"
"35","5","1","14","35050114","　私どもも妙技とはしておりますが、今晩の皆様の御演奏には<RUBY><RB>驚愕</RB><RP>（</RP><RT>きょうがく</RT><RP>）</RP></RUBY>いたしました。はじめはたいしたお遊びでもあるまいと軽く考えていたためにいっそう感激が大きいのでございましょうか。歌の役はまことに気がさして勤めにくうございました。<BR>"
"35","5","1","15","35050115","　和琴は太政大臣によってだけすべての楽音を率いるような巧妙な音のたつものと思っておりまして、その境地へは一歩も他の者がはいれないものと思われるむずかしい芸でございますが、今晩のはまた特別なものでございました。結構でした」<BR>"
"35","5","1","16","35050116","　大将はほめた。<BR>"
"35","5","1","17","35050117","　「そんな最大級な言葉でほめられるほどのものではないのだが」<BR>"
"35","5","1","18","35050118","　得意な御微笑が院のお顔に現われた。<BR>"
"35","5","1","19","35050119","　「私にはまずできそこねの弟子はないようだね。琵琶だけは私に骨を折らせた<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>の芸ではないがすぐれたものであったはずだ。意外なところで私の発見した天性の弾き手なのだよ。ずいぶん感心したものだが、そのころよりはまた進歩したようだ」<BR>"
"35","5","1","20","35050120","　こうして皆御自身の功にしてお言いになるのを聞いていて、女房たちなどは<RUBY><RB>肱</RB><RP>（</RP><RT>ひじ</RT><RP>）</RP></RUBY>を互いに突き合わせたりして笑っていた。<BR>"
"35","5","2","1","35050201","　「すべての芸というものは習い始めると奥の深さがわかって、自分で満足のできるだけを習得することはとうていできないものなのだが、しかしそれだけの熱を芸に持つ人が今は少ないから、少しでも<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>を積んだことに自身で満足して、それで済ませていくのだが、琴というものだけはちょっと手がつけられないものなのだよ。<BR>"
"35","5","2","2","35050202","　この芸をきわめれば天地も動かすことができ、鬼神の心も柔らげ、悲境にいた者も楽しみを受け、貧しい人も出世ができて、富貴な身の上になり、世の中の尊敬を受けるようなことも例のあることなのだ。<BR>"
"35","5","2","3","35050203","　この芸の伝わった初めの間は、これを学ぶ人は皆長く外国へ行っていて、あらゆる困難に打ち勝って、上達しようとしたものだが、そうまでして成功したものの数はわずかだったのだ。実際すぐれた琴の音は月や星の座を変えさせることもあったし、その時季でなしに霜や雪を降らせたり、黒雲が<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き出したり、雷鳴がそのためにしたりしたことも昔はあったのだよ。<BR>"
"35","5","2","4","35050204","　だれも音楽のうちの最高のものと知っていても、完全にその芸を習いおおせるものが少なかったし、末世にはなるし、今残っているのは昔のほんとうのものの断片だけの価値のものかとも思われる。それでもまだ鬼神が耳をとどめるものになっている琴の<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>をなまじいにして、上達はできずにかえっていろいろな不幸な終わりを見たりする人があるものだから、琴の稽古をする者は不吉を招くというような迷信もできて、近ごろではこの面倒な芸を習う人が少なくなったということだね。遺憾なことだ。<BR>"
"35","5","2","5","35050205","　琴がなくては世の中の音楽が根本の音を持たないものになるのだからね。すべての物は衰えかけると早い速力で退化する一方なんだから、そんな中で一人の人間だけが熱心にその芸に志して、<RUBY><RB>高麗</RB><RP>（</RP><RT>こうらい</RT><RP>）</RP></RUBY>、<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>と渡り歩いて家族も何も顧みない者になってしまうのも狂的だから、<BR>"
"35","5","2","6","35050206","　それほどはしないでも、この芸がどんなものであるかを知りうるだけのことを私はしたいと思って、一曲でも十分に習いうることは困難なものとしても、これにはむずかしい無数の曲目のあるものなのだから、若くて音楽熱の盛んな年ごろの私は世の中にあるだけの琴の譜を調べたり、あちらから来ているものは皆手もとへ取り寄せて、それによって研究をしたが、しまいには私以上の力のある先生というものもなくなって不便だったものの、独学で勉強をしたが、それでも古人の芸に及ぶものでは少しもなかったのだからね。ましてこれからは心細いものになるだろうとこの芸について私は悲しんでいる」<BR>"
"35","5","2","7","35050207","　などと院のお語りになるのを聞いていて大将は自身をふがいなく恥ずかしく思った。<BR>"
"35","5","2","8","35050208","　「<RUBY><RB>今上</RB><RP>（</RP><RT>きんじょう</RT><RP>）</RP></RUBY>の親王が御成人になれば、それまで生きているかどうかおぼつかないことだが、その時に私の習いえただけの琴の芸をお授けしようと願っている。二の宮は今からそうした天分を持たれるようだから」<BR>"
"35","5","2","9","35050209","　このお言葉を<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人は自身の名誉であるように涙ぐんで<RUBY><RB>側聞</RB><RP>（</RP><RT>かたえぎ</RT><RP>）</RP></RUBY>きをしていたのであった。<BR>"
"35","5","3","1","35050301","　女御は<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>を紫夫人に譲って、悩ましい身を横たえてしまったので、<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>を院がお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになることになって、第二の合奏は柔らかい気分の<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なものになって、<RUBY><RB>催馬楽</RB><RP>（</RP><RT>さいばら</RT><RP>）</RP></RUBY>の<RUBY><RB>葛城</RB><RP>（</RP><RT>かつらぎ</RT><RP>）</RP></RUBY>が歌われた。院が繰り返しの所々で声をお添えになるのが非常に全体を美しいものにした。<BR>"
"35","5","3","2","35050302","　月の高く上る時間になり、梅花の美もあざやかになってきた。十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の<RUBY><RB>箏</RB><RP>（</RP><RT>そう</RT><RP>）</RP></RUBY>の音は、女御のは<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で女らしく、母の明石夫人に似た<RUBY><RB>揺</RB><RP>（</RP><RT>ゆ</RT><RP>）</RP></RUBY>の音が深く澄んだ響きをたてたが、女王のはそれとは変わってゆるやかな気分が出て、<RUBY><RB>聴</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>き手の心に酔いを覚えるほどの<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があり、才のひらめきの添ったものであった。<BR>"
"35","5","3","3","35050303","　合奏の末段になって<RUBY><RB>呂</RB><RP>（</RP><RT>りょ</RT><RP>）</RP></RUBY>の調子が律になる所の掻き合わせがいっせいにはなやかになり、琴は五つの調べの中の五六の<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>のはじき方をおもしろく宮はお弾きになって、少しも未熟と思われる点がなく、よく澄んで聞こえた。<BR>"
"35","5","3","4","35050304","　春と秋その他のあらゆる場合に変化させねばならぬ弾法の使いこなしようを院がお教えになったのを誤たずによく会得して弾いておいでになるのに、院は誇りをお覚えになった。<BR>"
"35","5","4","1","35050401","　小さい御孫たちが熱心に笛の役を勤めたのをかわいく院は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、<BR>"
"35","5","4","2","35050402","　「眠くなっただろうのに、今晩の合奏はそう長くしないはずでわずかな予定だったのがつい感興にまかせて長く続けていて、それも楽音で時間を知るほどの敏感がなく、思わずおそくなって、思いやりのないことをした」<BR>"
"35","5","4","3","35050403","　とお言いになり、<RUBY><RB>笙</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の笛を吹いた子に酒杯をお差しになり、御服を脱いでお与えになるのであった。横笛の子には紫夫人のほうから厚織物の細長に<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>などを添えて、あまり目だたせぬ<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>が出された。大将には姫宮の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中から<RUBY><RB>酒器</RB><RP>（</RP><RT>かわらけ</RT><RP>）</RP></RUBY>が出されて、宮の御装束一そろいが纏頭にされた。<BR>"
"35","5","4","4","35050404","　「変ですね。まず先生に御<RUBY><RB>褒美</RB><RP>（</RP><RT>ほうび</RT><RP>）</RP></RUBY>をお出しにならないで。私は失望した」<BR>"
"35","5","4","5","35050405","　院がこう<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>をお言いになると、宮の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の下からお贈り物の笛が出た。院は笑いながらお受け取りになるのであったが、それは非常によい高麗笛であった。少しお吹きになると、もう退出し始めていた人たちの中で大将が立ちどまって、子息の持っていた横笛を取ってよい音に吹き合わせるのが、至芸と思われるこの音を院はうれしくお聞きになり、これもまた自分の<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>であったと満足されたのであった。<BR>"
"35","5","5","1","35050501","　大将は子供をいっしょに車へ乗せて月夜の道を帰って行ったが、いつまでも第二回のおりの箏の音が耳についていて、<RUBY><RB>遣</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>る瀬なく恋しかった。<BR>"
"35","5","5","2","35050502","　この人の妻は祖母の宮のお教えを受けていたといっても、まだよくも心にはいらぬうちに父の家へ引き取られ、十三絃もはんぱな<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>になってしまったのであるから、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の前では恥じて少しも弾かないのである。すべておおまかに外見をかまわず暮らしていて、あとへあとへ生まれる子供の世話に追われているのであるから、大将は若い妻の感じのよさなどは少しも受け取りえない良人なのである。しかも<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>はして、腹をたてなどする時に天真<RUBY><RB>爛漫</RB><RP>（</RP><RT>らんまん</RT><RP>）</RP></RUBY>な所の見える無邪気な夫人なのであった。<BR>"
