"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","10","2","9","34100209","　自分の身の上は決して欠け目ないものとは言えなかったのを、養母の夫人の愛にみがかれて十分な尊敬も受ける院の<RUBY><RB>御女</RB><RP>（</RP><RT>おんむすめ</RT><RP>）</RP></RUBY>ともなりえたのである、思い上がった心で東宮の後宮に侍していても、他の人たちを自分に劣ったもののように見たりしてきたのは<RUBY><RB>過失</RB><RP>（</RP><RT>あやまり</RT><RP>）</RP></RUBY>である、表面に出して言わないでも、世間の人は自分のその態度を<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>ったことであろう<BR>"
"34","10","2","10","34100210","　と反省もされるようになった。<BR>"
"34","10","2","11","34100211","　実母は少し劣った家の出であるとは知っていても、生まれたのはそうした遠い<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の家であったなどとは思いも寄らぬことだったのである。おおように育てられ過ぎたせいだったかもしれぬが、自身の今まで知らぬとは不思議なことのように思われるのであった。<BR>"
"34","10","2","12","34100212","　祖父である入道が現在では人間離れのした<RUBY><RB>仙人</RB><RP>（</RP><RT>せんにん</RT><RP>）</RP></RUBY>のような生活をしているということも若い心には悲しかった。<BR>"
"34","10","3","1","34100301","　姫君がにわかにいろいろな物思いを胸に持って、寂しい顔をしている時に明石夫人が出て来た。昼の加持にあちらこちらから手つだいの者や僧が来て騒いでいるのを、この人は今まで監督していたのであるが、来てみると姫君のそばには他の者がいずに尼君だけが得意な気分を見せて近くにすわっていた。<BR>"
"34","10","3","2","34100302","　「体裁が悪うございますよ。短い<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>で<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>をお隠しになってお付きしていらっしゃればいいのに、風が吹いていますからお座敷の外から人がのぞけば、あなたはお医者のような<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>でおそばに出ているのですから恥ずかしい。こんなふうにしておいでになってはね」<BR>"
"34","10","3","3","34100303","　などと明石は片腹痛がっていた。品のよいとりなしでこうしているのであると尼君自身は信じているのであるが、もう耳もあまり聞こえなくて、娘の言葉も、「ああよろしいよ」などと言っていいかげんに聞いているのである。<BR>"
"34","10","3","4","34100304","　六十五、六である。しゃんとした尼姿で上品ではあるが、目を赤く泣きはらしているのを見ては、古い時代、つまり源氏の君の明石の浜を去ったころによくこうであったことが思い出されて夫人ははっとした。<BR>"
"34","10","3","5","34100305","　「間違いの多い昔話などを申していたのでしょう。怪しくなりました記憶から取り出します話には<RUBY><RB>荒唐無稽</RB><RP>（</RP><RT>こうとうむけい</RT><RP>）</RP></RUBY>な夢のようなこともあるのでございますよ」<BR>"
"34","10","3","6","34100306","　と、微笑を作りながら夫人のながめる姫君は、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>にきれいな顔をしていて、しかも平生よりはめいったふうが見えた。自身の子ながらももったいなく思われるこの人の心を、<BR>"
"34","10","3","7","34100307","　傷つけるような話を自身の母がして<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしているのではないか、お<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の位にもこの人の上る時を待って過去の真実を知らせようとしていたのであるが、現在はまだ若いこの人でも、昔話から母の自分をうとましく思うことはあるまいが、この人自身の悲観することにはなろう<BR>"
"34","10","3","8","34100308","　と明石夫人は<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んだ。<BR>"
"34","10","4","1","34100401","　加持が済んで僧たちの去ったあとで、夫人は近く寄って菓子などを勧め、「少しでも召し上がれ」と心苦しいふうに姫君を扱っていた。<BR>"
"34","10","4","2","34100402","　尼君はりっぱな美しい<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の方に視線をやっては感激の涙を流していた。顔全体に<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>みを作って、口は見苦しく大きくなっているが、目は流れ出す涙で悲しい相になっていた。<BR>"
"34","10","4","3","34100403","　困る<BR>"
"34","10","4","4","34100404","　というように明石は目くばせをするが、気のつかないふうをしている。<BR>"
"34","10","4","5","34100405","　　「老いの波かひある浦に立ちいでて<BR>　　しほたるるあまをたれか<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>めん<BR>"
"34","10","4","6","34100406","　昔の聖代にも老齢者は罪されないことになっていたのでございますよ」<BR>"
"34","10","4","7","34100407","　と尼君は言った。<RUBY><RB>硯箱</RB><RP>（</RP><RT>すずりばこ</RT><RP>）</RP></RUBY>に入れてあった紙に、<BR>"
"34","10","4","8","34100408","　　しほたるるあまを波路のしるべにて<BR>　　尋ねも見ばや浜の<RUBY><RB>苫屋</RB><RP>（</RP><RT>とまや</RT><RP>）</RP></RUBY>を<BR>"
"34","10","4","9","34100409","　こんな歌を姫君は書いた。明石も堪えがたくなって泣いた。<BR>"
"34","10","4","10","34100410","　　世を捨てて明石の浦に住む人も<BR>　　心の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>は晴るけしもせじ<BR>"
"34","10","4","11","34100411","　などと言って、この場の悲しい空気の密度をより濃くすまいとした。姫君は祖父に別れた朝のことなどを、心には忘れていても、夢の中だけにも見たいのが見えぬのは残念であると思った。<BR>"
"34","10","5","1","34100501","　三月の十幾日に桐壺の方は安産した。その時まではあぶないことのようにして、多くの祈祷が神仏にささげられていたのであるが、たいした苦しみもなく、しかも男宮をお生みしたのであったから、この上の幸福もないようで院のお心も落ち着いた。<BR>"
"34","10","5","2","34100502","　こちらは<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>の場所のようになっていた所で、ただ風流な座敷が幾つも作られてある建物では、いかめしい今後続いてあるはずの<RUBY><RB>産養</RB><RP>（</RP><RT>うぶやしない</RT><RP>）</RP></RUBY>の式などに不便であって、老尼君のためにだけはうれしいことと見えても、外見へは不都合であるために、南の町へ<RUBY><RB>産屋</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>を移す計画ができていた。<BR>"
"34","10","5","3","34100503","　紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>も出て来た。白い服装をして母らしく若宮をお抱きしている姫君はかわいく見えた。紫夫人は自身に経験のないことであったし、他の人の場合にもこうした産屋などに立ち合ったことはなかったから、幼い宮を珍しくおかわいく思うふうが見えた。まだあぶないように思われるほどの小さい方を女王は始終手に抱いているので、ほんとうの祖母である<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人は、養祖母に任せきりにして、<RUBY><RB>産湯</RB><RP>（</RP><RT>うぶゆ</RT><RP>）</RP></RUBY>の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>などにばかりかかっていた。<BR>"
"34","10","5","4","34100504","　東宮<RUBY><RB>宣下</RB><RP>（</RP><RT>せんげ</RT><RP>）</RP></RUBY>の際の宣旨拝受の役を勤めた<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>がお湯をお使わせするのであった。迎え湯を<RUBY><RB>盥</RB><RP>（</RP><RT>たらい</RT><RP>）</RP></RUBY>へ<RUBY><RB>注</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>ぎ入れる役を明石の勤めるのも気の毒で<RUBY><RB>淑景舎</RB><RP>（</RP><RT>しげいしゃ</RT><RP>）</RP></RUBY>の方の生母がこの人であることは知らないこともない東宮がたの女房たちは目をとめて、<BR>"
"34","10","5","5","34100505","　どこかに欠点でもある人なら当然のこととも思っておられようが、あまりに<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い明石の姿はこの人たちに<RUBY><RB>畏敬</RB><RP>（</RP><RT>いけい</RT><RP>）</RP></RUBY>の念を起こさせて、未来の天子の御外祖母たる因縁を身に備えて生まれた人に違いない<BR>"
"34","10","5","6","34100506","　というようなことも思わせた。お湯殿の式のくわしい記事は省略する。<BR>"
"34","10","6","1","34100601","　六日めに以前の南の町の御殿へ桐壺の方は移った。七日の夜には宮中からのお<RUBY><RB>産養</RB><RP>（</RP><RT>うぶやしない</RT><RP>）</RP></RUBY>があった。<BR>"
"34","10","6","2","34100602","　<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院が世捨て人の御境遇へおはいりになったために、そのお代わりにあそばされたことであったらしい。宮中から頭の弁が宣旨で来て、この日の<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な祝宴を管理した。<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>の品々は中宮のお志で慣例以上の物が出された。親王がた、諸大臣家からもわれもわれもとはなやかな御祝い品の来るお<RUBY><RB>産屋</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>であった。<BR>"
"34","10","6","3","34100603","　この際の祝宴については、いつも<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>に流れることは遠慮したいとお言いになる院も、あまりお止めにはならなかったために、目もくらむほどのお産養の日が続き、ぼんやりとしていた筆者にその際の洗練された細かな物好みで製作されたおのおのの式の賀品などのことによく気がつかなかった。院は若宮をお抱きになって、<BR>"
"34","10","6","4","34100604","　「大将が幾人も持った子を今まで見せないのを恨めしく思っていたが、こんなかわいい方が授かった」<BR>"
"34","10","6","5","34100605","　と愛しておいでになるのはごもっともなことである。<BR>"
"34","10","6","6","34100606","　毎日物が引き伸ばされるように若宮は大きくおなりになるのであった。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>などは新しい人をお見つけになることは当分されずに、これまでの六条院の女房の中から、身柄も性質もよい人ばかりを選んでお付けになった。<BR>"
"34","10","7","1","34100701","　明石夫人が<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>で、<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い、おおような心を持っていながら、ある場合に卑下することを忘れずに、自身が表に出ようとすることのない態度のとれることについてはほめない人はなかった。<BR>"
"34","10","7","2","34100702","　紫夫人は顔をあらわに見せて話すようなことは今までこの人となかったのであるが、今度はよく<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじく話して、過去においては長く<RUBY><RB>僭越</RB><RP>（</RP><RT>せんえつ</RT><RP>）</RP></RUBY>な競争者であると見ていた人に好意を持ちうるようになり、若宮を愛する気持ちの交流があたたかい友情までも覚えさすことになった。<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は子供好きであったから、<RUBY><RB>天児</RB><RP>（</RP><RT>あまがつ</RT><RP>）</RP></RUBY>の人形などを自身で縫ったりしている時はことさら若々しく見えた。日夜を若宮のために心をつかう紫夫人であった。<BR>"
"34","10","7","3","34100703","　明石の老尼は、若宮を満足できるほど拝見することのできないのを残念に思っていた。しかしそれがかえって幸いであったかもしれぬ、なおしばらくでもそばでお愛し申し上げるような時間が許されたものであれば、あとの恋しい思いで尼は死んだかもしれないから。<BR>"
"34","11","1","1","34110101","　明石の入道も姫君の出産の報を得て、人間離れのした心にも非常にうれしく思われて、<BR>"
