"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","5","2","4","53050204","　翌朝になるとさすがにだれにも同意を求めずにしたことであったから、その人たちに変わった姿を見せるのは恥ずかしくてならぬように思う姫君であった。髪の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>がにわかに上の方へ上がって、もつれもできて<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>がった不ぞろいになった端を、めんどうな説法などはせずに直してくれる人はないであろうかと思うのであるが、何につけても気おくれがされて、居間の中を暗くしてすわっていた。自分の感想を人へ書くようなことも、もとからよくできない人であったし、ましてだれを対象として叙述して行くという人もないのであるから、ただ<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>に向かって思いのわく時には手習いに書くだけを能事として、よく歌などを書いていた。<BR>"
"53","5","2","5","53050205","　　なきものに身をも人をも思ひつつ<BR>　　捨ててし世をぞさらに捨てつる<BR>"
"53","5","2","6","53050206","　もうこれで終わったのである。<BR>"
"53","5","2","7","53050207","　こんな文字を書いてみずから身にしむように見ていた。<BR>"
"53","5","2","8","53050208","　　限りぞと思ひなりにし世の中を<BR>　　かへすがへすもそむきぬるかな<BR>"
"53","5","3","1","53050301","　こうした考えばかりが歌にも短文にもなって、筆を動かしている時に中将から手紙が来た。一家は<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>のことがあって騒然としていて、来た使いにもそのことを言って帰した。中将は落胆した。<BR>"
"53","5","3","2","53050302","　宗教に傾いた心から自分の恋の言葉に少しの答えを与えることもし始めては煩いになると避けていたものらしい、それにしても惜しいことである。美しいように少し見た髪を、確かに見せてくれぬかと女房に先夜も頼むと、よい時にと約束をしてくれたのであったが<BR>"
"53","5","3","3","53050303","　と残念で、二度目の使いを出した。<BR>"
"53","5","3","4","53050304","　御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>のいたしようもないことを承りました。<BR>"
"53","5","3","5","53050305","　　岸遠く<RUBY><RB>漕</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>ぎ離るらんあま船に<BR>　　乗りおくれじと急がるるかな<BR>"
"53","5","3","6","53050306","　平生に変わって姫君はこの手紙を手に取って読んだ。もの哀れなふうに心のなっていた時であったから、書く気になったものか、ほんの紙の端に、<BR>"
"53","5","3","7","53050307","　　こころこそ浮き世の岸を離るれど<BR>　　行くへも知らぬあまの浮き木ぞ<BR>"
"53","5","3","8","53050308","　と例の手習い書きにした。これを少将の尼は包んで中将へ送ることにした。<BR>"
"53","5","3","9","53050309","　「せめて清書でもしてあげてほしい」<BR>"
"53","5","3","10","53050310","<!----><BR>"
"53","5","3","11","53050311","　「どういたしまして、かえって書きそこねたり悪くしてしまうだけでございます」<BR>"
"53","5","3","12","53050312","　こんなことで中将の手もとへ来たのであった。恋しい人の珍しい返事が、うれしいとともに、今は取り返しのならぬ身にあの人はなったのであると悲しく思われた。<BR>"
"53","5","3","13","53050313","　<RUBY><RB>初瀬詣</RB><RP>（</RP><RT>はせまい</RT><RP>）</RP></RUBY>りから帰って来た尼君の悲しみは限りもないものであった。<BR>"
"53","5","3","14","53050314","　「私が尼になっているのですから、お勧めもすべきことだったとしいて思おうとしますが、若いあなたがこれからどうおなりになることでしょう。私はもう長くは生きていられない年で、<RUBY><RB>死期</RB><RP>（</RP><RT>しご</RT><RP>）</RP></RUBY>が今日にも明日にも来るかもしれないのですから、あなたのことだけは安心して死ねますようにと思いましてね、いろいろな空想も作って、仏様にもお祈りをしたことだったのですよ」<BR>"
"53","5","3","15","53050315","　と泣きまろんで悲しみに堪えぬふうの尼君を見ても、実母が<RUBY><RB>遺骸</RB><RP>（</RP><RT>いがい</RT><RP>）</RP></RUBY>すらもとめないで死んだものと自分を認めた時の悲しみは、これ以上にまたどんなものであったであろうと想像され<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>は悲しかった。いつものように何とも言わずに暗い横のほうへ顔を向けている姫君の若々しく美しいのに尼君の悲しみはややゆるめられて、たよりない同情心に欠けた恨めしい人であると思いながらも泣く泣く尼君は法衣の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>に取りかかった。<BR>"
"53","5","3","16","53050316","　<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の物の用意に不足もなかったから、<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>、<RUBY><RB>袈裟</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>などがまもなくでき上がった。女房たちもそうした色のものを縫い、それを着せる時には、思いがけぬ山里の光明とながめてきた人を悲しい尼の服で包むことになった<BR>"
"53","5","3","17","53050317","　と惜しがり、<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>を恨みもし、<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りもした。<BR>"
"53","5","4","1","53050401","　<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御病気は、あの弟子僧の自慢どおりに僧都の修法によって、目に見えるほどの<RUBY><RB>奇瑞</RB><RP>（</RP><RT>きずい</RT><RP>）</RP></RUBY>があって御<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>になったため、いよいよこの僧都に尊敬が集まった。病後がまだ不安であるという<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しがあって、修法をお延ばさせになったので、予定どおりに退出することができずに僧都はまだ御所に侍していた。雨などの降ってしめやかな夜に僧都は夜居の役を承った。<BR>"
"53","5","4","2","53050402","　御病中の奉仕に疲れの出た人などは皆<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ下がって休息などしていて、お居間の中に侍した女房の数の少ないおり、中宮は姫宮と同じ帳台においでになって、僧都へ、<BR>"
"53","5","4","3","53050403","　「昔からずっとあなたに信頼を続けていましたが、その中でも今度見せてくださいましたお祈りの力によって、あなたさえいてくだされば<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>の道も明るいに違いないと頼もしさがふえました」<BR>"
"53","5","4","4","53050404","　こんなお言葉を賜わった。<BR>"
"53","5","4","5","53050405","　「もう私の<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>も久しく続くものでございませんことを仏様から教えられておりますうちにも、今年と来年が危険であるということが示されておりましたから、専念に御仏を念じようと存じまして、山へ引きこもっておりましたのでございますが、あなた様からのおそれおおい仰せ言で出てまいりました」<BR>"
"53","5","4","6","53050406","　などと僧都は申し上げていた。<BR>"
"53","5","5","1","53050501","　お<RUBY><RB>憑</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>きした<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>が執念深いものであったこと、いろいろとちがった人の名を言って出たりするのが恐ろしいということ、などを申していた話のついでに、<BR>"
"53","5","5","2","53050502","　「怪しい経験を私はいたしました。今年の三月に年をとりました母が願のことで初瀬へまいったのでございましたが、帰り<RUBY><RB>途</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>に宇治の院と申す所で一行は宿泊いたしたのでございます。そういたしましたような人の住まぬ大きい建物には必ず悪霊などが来たりしておりまして、病気になっておりました母のためにも悪い結果をもたらすまいかと心配をいたしておりますと、はたしてこんなことがあったのでございます」<BR>"
"53","5","5","3","53050503","　と、あの宇治で浮舟の姫君を発見した当時のことを申し上げた。<BR>"
"53","5","5","4","53050504","　「ほんとうに不思議なことがあるものね」<BR>"
"53","5","5","5","53050505","　と仰せになって、気味悪く思召す中宮は近くに眠っていた女房たちをお起こさせになった。大将と友人になっている宰相の君は初めからこの話を聞いていた。起こされた人たちには少しく話の筋がわからなかった。僧都は中宮が恐ろしく思召すふうであるのを知って、不謹慎なことを申し上げてしまったと思い、その夜のことだけは細説するのをやめた<BR>"
"53","5","5","6","53050506","　「その女の人が今度のお召しに出仕いたします時、途中で小野に住んでおります母と妹の尼の所へ立ち寄りますと、出てまいりまして、私に泣く泣く出家の希望を述べて授戒を求めましたので落飾させてまいりました。<BR>"
