"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","7","2","9","49070209","　「きわめて行き届いたお考えでけっこうです。最愛の人を<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くしましてから、その骨を長年袋へ入れ<RUBY><RB>頸</RB><RP>（</RP><RT>くび</RT><RP>）</RP></RUBY>へ掛けていた昔の人が、仏の御方便でその袋をお捨てさせになり、信仰の道へはいったという話もございます。この寝殿を御覧になるにつけましてもお心を悲しみに動かすということはむだなことです。御堂をお建てになることは多くの人を新しく道に導くよき方法でもあり、御霊魂をお慰め申すにも役だつことでもございます。急いで取りかかりましょう。<RUBY><RB>陰陽</RB><RP>（</RP><RT>おんよう</RT><RP>）</RP></RUBY>の<RUBY><RB>博士</RB><RP>（</RP><RT>はかせ</RT><RP>）</RP></RUBY>が選びます吉日に、経験のある建築師二、三人をおよこしくださいましたならば、細かなことはまた仏家の定式がありますから、それに準じて作らせることにいたしましょう」<BR>"
"49","7","2","10","49070210","　阿闍梨はこう言って受け合った。いろいろときめることをきめ、領地の預かり人たちを呼んで、御堂の建築の件について、すべて阿闍梨の命令どおりにするようにと薫は言いつけたりしているうちに短い秋の日は暮れてしまったので、山荘で一泊していくことに薫はした。<BR>"
"49","7","3","1","49070301","　この寝殿を見ることも今度限りになるであろうと思い、薫はあちらこちらの間をまわって見たが、仏像なども皆御寺のほうへ移してしまったので、弁の尼のお勤めをするだけの仏具が置かれてある寂しい<RUBY><RB>仏室</RB><RP>（</RP><RT>ぶつま</RT><RP>）</RP></RUBY>を見て、こんな所にどんな気持ちで彼女は毎日暮らしているのであろうと薫は哀れに思った。<BR>"
"49","7","3","2","49070302","　「この寝殿は建て直させることにします。でき上がるまでは廊の座敷へ住んでおいでなさい。二条の院の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>様のほうへお送りすべきものは私の荘園の者を呼んで持たせておあげなさい」<BR>"
"49","7","3","3","49070303","　などと薫はこまごまとした注意までも弁の尼にしていた。ほかの場所ではこんな老いた女などは視野の外に置いて関心を持たずにいるのであろうが、弁に対しては深い同情を持つ薫は、夜も近い室へ寝させて昔の話をした。弁も聞く人のないのに安心して、<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>大納言のことなどもこまごまと薫に聞かせた。<BR>"
"49","7","3","4","49070304","　「もう御容体がおむずかしくなりましてから、お生まれになりました方をしきりに見たく思召す御様子のございましたのが始終私には忘れられないことだったのでございましたのに、その時から申せばずっと末の世になりまして、こうしてお目にかかることができますのも、大納言様の御在世中真心でお仕えいたしました報いが自然に現われてまいりましたのかと、うれしくも悲しくも思い知られるのでございます。長過ぎる命を持ちまして、さまざまの悲しいことにあうと申す私の宿命が恥ずかしく、情けなくてなりません。<BR>"
"49","7","3","5","49070305","　二条の院の女王様から時々は逢いに出て来い、それきり来ようとしないのは私を愛していないのだろうなどとおっしゃってくださるおりもございますが、縁起の悪い姿になった私は、もう<RUBY><RB>阿弥陀</RB><RP>（</RP><RT>あみだ</RT><RP>）</RP></RUBY>様以外にお逢い申したい方もございません」<BR>"
"49","7","3","6","49070306","　などと弁の尼は言った。大姫君の話も多く語った。親しく仕えて見聞きした話をし、いつどんな時にこうお言いになったとか、自然の風物に心の動いた時々に、故人の<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んだ歌などを、不似合いな語り手とは見えずに、声だけは<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えていたが<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に伝え、おおようで言葉の少ない人であったが、そうした文学的なところもあったかと、薫はさらに故人をなつかしく思った。<BR>"
"49","7","3","7","49070307","　宮の夫人はそれに比べて少し<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な性質であって、心を許さない人には<RUBY><RB>毅然</RB><RP>（</RP><RT>きぜん</RT><RP>）</RP></RUBY>とした態度もとる型の人らしくはあるが、自分へは同情が深く、どうして自分の恋から身をはずそう、事のない友情だけで永久に親しみたいと思うところがある<BR>"
"49","7","3","8","49070308","　と薫は二人の女王を比較して思ったりした。<BR>"
"49","7","4","1","49070401","　こんな話のついでにあの人型のことを薫は言い出してみた。<BR>"
"49","7","4","2","49070402","　「京にこのごろその人はいるのでございますかねえ。昔のことを私は人から聞いて知っているだけでございます。八の宮様がまだこの山荘へおいでになりませぬ以前のことで、奥様がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになって近いころに中将の君と言っておりました、よい女房で、性質などもよい人を、宮様はかりそめなように愛人にあそばしたのを、だれも知った者はございませんでしたところ、女の子をその人が生みました時に、宮様がそんなことが起こるかもしれぬという<RUBY><RB>懸念</RB><RP>（</RP><RT>けねん</RT><RP>）</RP></RUBY>を持っておいでになったものですから、それ以後の御態度がすっかりと変わりまして、絶対にお近づきになることはなかったのでございます。<BR>"
"49","7","4","3","49070403","　それが動機でありのすさびというものにお懲りになりまして、坊様と同じ御生活をあそばすことになったので、中将はお仕えしていますこともきまり悪くなりまして下がったのですが、それからのちに<RUBY><RB>陸奥守</RB><RP>（</RP><RT>むつのかみ</RT><RP>）</RP></RUBY>の家内になって任国へ行っておりまして、上京しました時に、姫君は無事に御成長なさいましたとこちらへほのめかしてまいりましたのを、宮様がお聞きになりまして、そんな<RUBY><RB>音信</RB><RP>（</RP><RT>たより</RT><RP>）</RP></RUBY>をこちらへしてくる必要はないはずだと言い切っておしまいになりましたので、中将は歎いていたと申します。<BR>"
"49","7","4","4","49070404","　それがまた主人が<RUBY><RB>常陸介</RB><RP>（</RP><RT>ひたちのすけ</RT><RP>）</RP></RUBY>になっていっしょに<RUBY><RB>東</RB><RP>（</RP><RT>あずま</RT><RP>）</RP></RUBY>へまいりましたが、それきり消息をだれも聞かなかったのでございます。この春常陸介が上ってまいりまして、中将が中の君様の所へ<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねてまいりましたと申すことはちょっと聞きましてございます。<BR>"
"49","7","4","5","49070405","　姫君は二十くらいになっていらっしゃるのでしょう。非常に美しい方におなりになったのを拝見する悲しさなどを、まだ中将さんの若いころ小説のようにして書いたりしたこともございました」<BR>"
"49","7","4","6","49070406","<!----><BR>"
"49","7","4","7","49070407","　すべてを聞いた薫は、それではほんとうのことらしい。その人を見たいという心が起こった。<BR>"
"49","7","4","8","49070408","　「昔の姫君に少しでも似た人があれば遠い国へでも尋ねて行きたい心のある私なのだから、子として宮がお数えにならなかったとしても結局妹さんであることは違いのないことなのですから、私のこの心持ちをわざわざ正面から伝えるようにではなく、こう言っていたとだけを、何かの手紙が来たついでにでも言っておいてください」<BR>"
"49","7","4","9","49070409","　とだけ薫は頼んだ。<BR>"
"49","7","4","10","49070410","　「お母さんは八の宮の奥様の<RUBY><RB>姪</RB><RP>（</RP><RT>めい</RT><RP>）</RP></RUBY>にあたる人なのでございます。私とも血の続いた人なのですが、昔は双方とも遠い国に住んでいまして、たびたび逢うようなことはなかったのでございます。<BR>"
"49","7","4","11","49070411","　先日京から<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>が手紙をよこしまして、あの方がどうかして宮様のお墓へでもお行きになりたいと言っていらっしゃるから、そのつもりでということでしたが、中将からは久しぶりの<RUBY><RB>音信</RB><RP>（</RP><RT>たより</RT><RP>）</RP></RUBY>というものもくれません。でございますからそのうちこちらへお見えになるでしょう。その節にあなた様の仰せをお伝えいたしましょう」<BR>"
