"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","9","1","13","49090113","&nbsp;&nbsp;Ohom-zo no nare ba&#44; nugi oki te&#44; nahosi sasinuki no kagiri wo ki te zo ohasuru. Tomini mo ori de&#44; AmaGimi ni seusoko si te&#44; kaku yamgotonage naru hito no ohasuru wo&#44; &#34;Tare zo?&#34; nado a'nai suru naru besi. Kimi ha&#44; kuruma wo sore to kiki tamahi turu yori&#44;"
"49","9","1","14","49090114","&nbsp;&nbsp;&#34;Yume&#44; sono hito ni maro ari to notamahu na.&#34;"
"49","9","1","15","49090115","&nbsp;&nbsp;to&#44; madu kutikatame sase tamahi te kere ba&#44; mina sa kokoroe te&#44;"
"49","9","1","16","49090116","&nbsp;&nbsp;&#34;Hayau ori sase tamahe. Marauto ha monosi tamahe do&#44; kotokata ni nam.&#34;"
"49","9","1","17","49090117","&nbsp;&nbsp;to ihi idasi tari."
"49","9","2","1","49090201","&nbsp;&nbsp;Wakaki hito no aru&#44; madu ori te&#44; sudare uti-agu meri. Gozen no sama yori ha&#44; kono Omoto nare te meyasusi. Mata&#44; otonabi taru hito ima hitori ori te&#44; &#34;Hayau.&#34; to ihu ni&#44;"
"49","9","2","2","49090202","&nbsp;&nbsp;&#34;Ayasiku araha naru kokoti koso sure.&#34;"
"49","9","2","3","49090203","&nbsp;&nbsp;to ihu kowe&#44; honoka nare do ateyakani kikoyu."
"49","9","2","4","49090204","&nbsp;&nbsp;&#34;Rei no ohom-koto. Konata ha&#44; sakizaki mo orosi kome te nomi koso ha habere. Sateha&#44; mata iduko no araha naru beki zo.&#34;"
"49","9","2","5","49090205","&nbsp;&nbsp;to&#44; kokoro wo yari te ihu. Tutumasige ni oruru wo mire ba&#44; madu&#44; kasiratuki&#44; yaudai&#44; hosoyakani ate naru hodo ha&#44; ito yoku mono-omohiide rare nu besi. Ahugi wo tuto sasi-kakusi tare ba&#44; kaho ha miye nu hodo kokoromotonaku te&#44; mune uti-tubure tutu mi tamahu."
"49","9","2","6","49090206","&nbsp;&nbsp;Kuruma ha takaku&#44; oruru tokoro ha kudari taru wo&#44; kono hitobito ha yasurakani ori nasi ture do&#44; ito kurusige ni yayami te&#44; hisasiku ori te&#44; wizari iru. Koki utiki ni&#44; nadesiko to obosiki hosonaga&#44; wakanaheiro no koutiki ki tari."
"49","9","2","7","49090207","&nbsp;&nbsp;Sisyaku no byaubu wo&#44; kono sauzi ni sohe te tate taru ga&#44; kami yori miyuru ana nare ba&#44; nokoru tokoro nasi. Konata wo ba usirometage ni omohi te&#44; anata zama ni muki te zo&#44; sohi husi nuru."
"49","9","2","8","49090208","&nbsp;&nbsp;&#34;Samo&#44; kurusigeni obosi tari turu kana! Idumigaha no hunawatari mo&#44; makotoni&#44; kehu ha ito osorosiku koso ari ture. Kono Kisaragi ni ha&#44; midu no sukunakari sika ba yokari si nari keri.&#34;"
"49","9","2","9","49090209","&nbsp;&nbsp;&#34;Ideya&#44; ariku ha&#44; Adumadi omohe ba&#44; idukoka osorosikara m.&#34;"
"49","9","2","10","49090210","&nbsp;&nbsp;nado&#44; hutari si te kurusi tomo omohi tara zu ihi wi taru ni&#44; Syuu ha oto mo se de hirehusi tari. Kahina wo sasi-ide taru ga&#44; marorakani wokasige naru hodo mo&#44; Hitati-dono nado ihu beku ha miye zu&#44; makotoni ate nari."
"49","9","2","11","49090211","&nbsp;&nbsp;Yauyau kosi itaki made tatisukumi tamahe do&#44; hito no kehahi se zi tote&#44; naho ugoka de mi tamahu ni&#44; wakaki hito&#44;"
"49","9","2","12","49090212","&nbsp;&nbsp;&#34;Ana&#44; kaubasi ya! Imiziki kau no ka koso sure. AmaGimi no taki tamahu ni ya ara m?&#34;"
"49","9","2","13","49090213","&nbsp;&nbsp;Oyibito&#44;"
"49","9","2","14","49090214","&nbsp;&nbsp;&#34;Makotoni ana medeta no mono no ka ya! Kyaubito ha&#44; naho ito koso miyabikani imamekasikere. Tenka ni imiziki koto to obosi tari sika do&#44; Aduma nite kakaru takimono no ka ha&#44; e ahase ide tamaha zari ki kasi. Kono AmaGimi ha&#44; sumahi kaku kasukani ohasure do&#44; sauzoku no aramahosiku&#44; nibiiro awoiro to ihe do&#44; ito kiyorani zo aru ya!&#34;"
"49","9","2","15","49090215","&nbsp;&nbsp;nado&#44; home wi tari. Anata no sunoko yori waraha ki te&#44;"
"49","9","2","16","49090216","&nbsp;&nbsp;&#34;Ohom-yu nado mawira se tamahe.&#34;"
"49","9","2","17","49090217","&nbsp;&nbsp;tote&#44; wosiki-domo mo tori tuduki te sasi-iru. Kudamono toriyose nado si te&#44;"
"49","9","2","18","49090218","&nbsp;&nbsp;&#34;Mono ke tamaharu. Kore.&#34;"
"49","9","2","19","49090219","&nbsp;&nbsp;nado okose do&#44; oki ne ba&#44; hutari si te&#44; kuri ya nado yau no mono ni ya&#44; horohoro to kuhu mo&#44; kiki sira nu kokoti ni ha&#44; kataharaitaku te sizoki tamahe do&#44; mata yukasiku nari tutu&#44; naho tatiyori tatiyori mi tamahu."
"49","9","2","20","49090220","&nbsp;&nbsp;Kore yori masaru kiha no hitobito wo&#44; Kisai-no-Miya wo hazime te&#44; koko kasiko ni&#44; katati yoki mo kokoroate naru mo&#44; kokora aku made mi atume tamahe do&#44; oboroke nara de ha&#44; me mo kokoro mo tomara zu&#44; amari hito ni modoka ruru made monosi tamahu kokoti ni&#44; tada ima ha&#44; nani bakari sugure te miyuru koto mo naki hito nare do&#44; kaku tatisari gataku&#44; anagatini yukasiki mo&#44; ito ayasiki kokoro nari."
"49","9","3","1","49090301","&nbsp;&nbsp;AmaGimi ha&#44; kono Tono no ohom-kata ni mo&#44; ohom-seusoko kikoye idasi tari kere do&#44;"
"49","9","3","2","49090302","&nbsp;&nbsp;&#34;Mi-kokoti nayamasi tote&#44; ima no hodo uti-yasuma se tamahe ru nari.&#34;"
"49","9","3","3","49090303","&nbsp;&nbsp;to&#44; ohom-tomo no hitobito kokorosirahi te ihi tari kere ba&#44; &#34;Kono Kimi wo tadune mahosige ni notamahi sika ba&#44; kakaru tuide ni mono ihihure m to omohosu ni yori te&#44; hi kurasi tamahu ni ya?&#34; to omohi te&#44; kaku nozoki tamahu ram to ha sira zu."
"49","9","3","4","49090304","&nbsp;&nbsp;Rei no&#44; misau no Adukari-domo no mawire ru&#44; warigo ya nani ya to&#44; konata ni mo ire taru wo&#44; Adumabito-domo ni mo kuhase nado&#44; koto-domo okonahi oki te&#44; uti-kesauzi te&#44; Marauto no kata ni ki tari. Home turu sauzoku&#44; geni ito kaharaka nite&#44; mime mo naho yosiyosisiku kiyogeni zo aru."
"49","9","3","5","49090305","&nbsp;&nbsp;&#34;Kinohu ohasi tuki na m to mati kikoye sase si wo&#44; nadoka&#44; kehu mo hi take te ha.&#34;"
"49","9","3","6","49090306","&nbsp;&nbsp;to ihu mere ba&#44; kono Oyibito&#44;"
"49","9","3","7","49090307","&nbsp;&nbsp;&#34;Ito ayasiku kurusige ni nomi se sase tamahe ba&#44; kinohu ha kono Idumigaha no watari nite&#44; kesa simo mugo ni mi-kokoti tamerahi te nam.&#34;"
"49","9","3","8","49090308","&nbsp;&nbsp;to irahi te&#44; okose ba&#44; ima zo okiwi taru. AmaGimi wo hadirahi te&#44; sobami taru kataharame&#44; kore yori ha ito yoku miyu. Makotoni ito yosi aru mami no hodo&#44; kamzasi no watari&#44; kare wo mo&#44; kuhasiku tukuduku to simo mi tamaha zari si ohom-kaho nare do&#44; kore wo miru ni tuke te&#44; tada sore to omohi ide raruru ni&#44; rei no&#44; namida oti nu."
"49","9","3","9","49090309","&nbsp;&nbsp;AmaGimi no irahe uti suru kowe&#44; kehahi&#44; Miya-no-Ohomkata ni mo ito yoku ni tari to kikoyu."
"49","9","3","10","49090310","&nbsp;&nbsp;&#34;Ahare nari keru hito kana! Kakari keru mono wo&#44; ima made tadune mo sira de sugusi keru koto yo! Kore yori kutiwosikara m kiha no sina nara m yukari nado nite dani&#44; kabakari kayohi kikoye tara m hito wo e te ha&#44; orokani omohu maziki kokoti suru ni&#44; masite&#44; kore ha&#44; sira re tatematura zari kere do&#44; makotoni ko-Miya no mi-ko ni koso ha ari kere.&#34;"
"49","9","3","11","49090311","&nbsp;&nbsp;to minasi tamahi te ha&#44; kagirinaku ahareni uresiku oboye tamahu. &#34;Tada ima mo&#44; hahiyori te&#44; yononaka ni ohasi keru mono wo.&#34; to ihi nagusame mahosi. Hourai made tadune te&#44; kamzasi no kagiri wo tutahe te mi tamahi kem Mikado ha&#44; naho&#44; ibusekari kem. &#34;Kore ha kotobito nare do&#44; nagusame dokoro ari nu beki sama nari.&#34; to oboyuru ha&#44; kono hito ni tigiri no ohasi keru ni ya ara m."
"49","9","3","12","49090312","&nbsp;&nbsp;AmaGimi ha&#44; monogatari sukosi si te&#44; toku iri nu. Hito no togame turu kawori wo&#44; &#34;Tikaku nozoki tamahu na' meri.&#34; to kokoroe te kere ba&#44; utitokegoto mo kataraha zu nari nuru naru besi."
"49","9","4","1","49090401","&nbsp;&nbsp;Hi kure mote-ike ba&#44; Kimi mo yawora ide te&#44; ohom-zo nado ki tamahi te zo&#44; rei mesiiduru sauzi no kuti ni&#44; AmaGimi yobi te&#44; arisama nado tohi tamahu."
"49","9","4","2","49090402","&nbsp;&nbsp;&#34;Wori simo uresiku made ahi taru wo. Ikani zo&#44; kano kikoye si koto ha?&#34;"
"49","9","4","3","49090403","&nbsp;&nbsp;to notamahe ba&#44;"
"49","9","4","4","49090404","&nbsp;&nbsp;&#34;Sika&#44; ohosegoto haberi si noti ha&#44; sarubeki tuide habera ba&#44; to mati haberi si ni&#44; kozo ha sugi te&#44; kono Nigwati ni nam&#44; Hatusemaude no tayori ni taimen si te haberi si."
"49","9","4","5","49090405","&nbsp;&nbsp;Kano HahaGimi ni&#44; obosimesi taru sama ha&#44; honomekasi haberi sika ba&#44; ito kataharaitaku&#44; katazikenaki ohom-yosohe ni koso ha haberu nare&#44; nado nam haberi sika do&#44; sono korohohi ha&#44; nodoyakani mo ohasimasa zu to uketamahari si&#44; wori binnaku omohi tamahe tutumi te&#44; kaku nam&#44; to mo kikoyesase habera zari si wo&#44; mata kono tuki ni mo maude te&#44; kehu kaheri tamahu na' meri."
"49","9","4","6","49090406","&nbsp;&nbsp;Yukikaheri no nakayadori ni ha&#44; kaku mutubi raruru mo&#44; tada sugi ni si ohom-kehahi wo tadune kikoyuru yuwe ni nam habe' meru. Kano HahaGimi mo&#44; saharu koto ari te&#44; konotabi ha&#44; hitori monosi tamahu mere ba&#44; kaku ohasimasu to mo&#44; nanikaha&#44; monosi habera m tote.&#34;"
"49","9","4","7","49090407","&nbsp;&nbsp;to kikoyu."
"49","9","4","8","49090408","&nbsp;&nbsp;&#34;Winakabi taru hito-domo ni&#44; sinobi yature taru ariki mo miye zi tote&#44; kutigatame ture do&#44; ikaga ara m? Gesu-domo ha kakure ara zi kasi. Sate&#44; ikaga su beki? Hitori monosu ram koso&#44; nakanaka kokoroyasuka' nare. Kaku tigiri hukaku te nam&#44; mawiri kiahi taru&#44; to tutahe tamahe kasi.&#34;"
"49","9","4","9","49090409","&nbsp;&nbsp;to notamahe ba&#44;"
"49","9","4","10","49090410","&nbsp;&nbsp;&#34;Utitukeni&#44; itu no hodo naru ohom-tigiri ni kaha?&#34;"
"49","9","4","11","49090411","&nbsp;&nbsp;to&#44; uti-warahi te&#44;"
"49","9","4","12","49090412","&nbsp;&nbsp;&#34;Saraba&#44; sika tutahe habera m.&#34;"
"49","9","4","13","49090413","&nbsp;&nbsp;tote&#44; iru ni&#44;"
"49","9","4","14","49090414","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kahodori no kowe mo kiki si ni kayohu ya to<BR>&nbsp;&nbsp;&nbsp;&nbsp;sigemi wo wake te kehu zo tadunuru"
"49","9","4","15","49090415","&nbsp;&nbsp;Tada kutizusami no yau ni notamahu wo&#44; iri te katari keri."
