"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","10","6","9","35100609","&nbsp;&nbsp;&#34;Kam-no-Kimi ni&#44; sama kahari tamahe ra m sauzoku nado&#44; mada tati nare nu hodo ha toburahu beki wo&#44; kesa nado ha ikani nuhu mono zo? Sore se sase tamahe. Hito-kudari ha&#44; Rokudeu-no-Himgasinokimi ni monosi tuke m. Uruhasiki hohubuku-dati te ha&#44; utate mime mo keutokaru besi. Sasuga ni&#44; sono kokorobahe mise te wo.&#34;"
"35","10","6","10","35100610","&nbsp;&nbsp;nado kikoye tamahu."
"35","10","6","11","35100611","&nbsp;&nbsp;Awonibi no hito-kudari wo&#44; koko ni ha se sase tamahu. Tukumodokoro no hito mesi te&#44; sinobi te&#44; ama no ohom-gu-domo no sarubeki hazime notamahasu. Ohom-sitone&#44; uhamusiro&#44; byaubu&#44; kityau nado no koto mo&#44; ito sinobi te&#44; wazatogamasiku isogase tamahi keri."
"35","11","1","1","35110101","&nbsp;&nbsp;Kakute&#44; Yama-no-Mikado no ohom-ga mo nobi te&#44; aki to ari si wo&#44; Hatigwatu ha Daisyau no ohom-kiduki nite&#44; gakuso no koto okonahi tamaha m ni&#44; binnakaru besi. Kugwatu ha&#44; Win no Ohokisaki no kakure tamahi ni si tuki nare ba&#44; Zihugwatu ni to obosi maukuru wo&#44; Himemiya itaku nayami tamahe ba&#44; mata nobi nu."
"35","11","1","2","35110102","&nbsp;&nbsp;Wemon-no-Kami no ohom-adukari no Miya nam&#44; sono tuki ni ha mawiri tamahi keru. Ohokiotodo witati te&#44; ikamesiku komaka ni&#44; mono no kiyora&#44; gisiki wo tukusi tamahe ri keri . Kam-no-Kimi mo&#44; sono tuide ni zo&#44; omohi okosi te ide tamahi keru. Naho&#44; nayamasiku&#44; rei nara zu yamahiduki te nomi sugusi tamahu."
"35","11","1","3","35110103","&nbsp;&nbsp;Miya mo&#44; uti-hahe te mono wo tutumasiku&#44; itohosi to nomi obosi nageku ni ya ara m&#44; tuki ohoku kasanari tamahu mama ni&#44; ito kurusige ni ohasimase ba&#44; Win ha&#44; kokorousi to omohi kikoye tamahu kata koso are&#44; ito rautage ni ayeka naru sama si te&#44; kaku nayami watari tamahu wo&#44; ikani ohase m to nagekasiku te&#44; samazama ni obosi nageku. Ohom-inori nado&#44; kotosi ha magire ohoku te sugusi tamahu."
"35","11","2","1","35110201","&nbsp;&nbsp;Mi-yama ni mo kikosimesi te&#44; rautaku kohisi to omohi kikoye tamahu. Tukigoro kaku hokahoka nite&#44; watari tamahu koto mo wosawosa naki yau ni&#44; hito no sausi kere ba&#44; ikanaru ni ka to ohom-mune tubure te&#44; yononaka mo imasara ni uramesiku obosi te&#44;"
"35","11","2","2","35110202","&nbsp;&nbsp;&#34;Tai-no-Kata no wadurahi keru koro ha&#44; naho sono atukahi ni to kikosimesi te dani&#44; nama-yasukara zari si wo&#44; sono noti&#44; nahori gataku monosi tamahu ram ha&#44; sono korohohi&#44; binnaki koto ya ideki tari kem? Midukara siri tamahu koto nara ne do&#44; yokara nu ohom-usiromi-domo no kokoro nite&#44; ikanaru koto ka ari kem? Uti watari nado no&#44; miyabi wo kahasu beki nakarahi nado ni mo&#44; kesikara zu uki koto ihi iduru taguhi mo kikoyu kasi.&#34;"
"35","11","2","3","35110203","&nbsp;&nbsp;to sahe obosiyoru mo&#44; komayaka naru koto obosi sute te si yo nare do&#44; naho ko no miti ha hanare gataku te&#44; Miya ni ohom-humi komayaka nite ari keru wo&#44; otodo&#44; ohasimasu hodo nite&#44; mi tamahu."
"35","11","2","4","35110204","&nbsp;&nbsp;&#34;Sono koto to naku te&#44; sibasiba mo kikoye nu hodo ni&#44; obotukanaku te nomi tosituki no suguru nam&#44; ahare nari keru. Nayami tamahu naru sama ha&#44; kuhasiku kiki si noti&#44; nenzu no tuide ni mo omohiyara ruru ha&#44; ikaga? Yononaka sabisiku omoha zu naru koto ari tomo&#44; sinobi sugusi tamahe. Uramesige naru kesiki nado&#44; oboroke nite&#44; misirigaho ni honomekasu&#44; ito sina okure taru waza ni nam.&#34;"
"35","11","2","5","35110205","&nbsp;&nbsp;nado&#44; wosihe kikoye tamahe ri."
"35","11","2","6","35110206","&nbsp;&nbsp;Ito itohosiku kokorogurusiku&#44; &#34;Kakaru utiuti no asamasiki wo ba&#44; kikosimesu beki ni ha ara de&#44; waga okotari ni&#44; ho'i naku nomi kiki obosu ram koto wo.&#34; to bakari obosi tuduke te&#44;"
"35","11","2","7","35110207","&nbsp;&nbsp;&#34;Kono ohom-kaheri wo ba&#44; ikaga kikoye tamahu. Kokorogurusiki ohom-seusoko ni&#44; maro koso ito kurusikere. Omoha zu ni omohi kikoyuru koto ari tomo&#44; oroka ni&#44; hito no mi togamu bakari ha ara zi to koso omohi habere. Taga kikoye taru ni ka ara m?&#34;"
"35","11","2","8","35110208","&nbsp;&nbsp;to notamahu ni&#44; hadirahi te somuki tamahe ru ohom-sugata mo&#44; ito rautage nari. Itaku omoyase te&#44; monoomohi ku'si tamahe ru&#44; itodo ate ni wokasi."
"35","11","3","1","35110301","&nbsp;&nbsp;&#34;Ito wosanaki mi-kokorobahe wo mi oki tamahi te&#44; itaku ha usirometagari kikoye tamahu nari keri to&#44; omohi ahase tatemature ba&#44; ima yori noti mo yorodu ni nam. Kau made mo ikade kikoye zi to omohe do&#44; Uhe no&#44; mi-kokoro ni somuku to kikosimesu ram koto no&#44; yasukara zu&#44; ibuseki wo&#44; koko ni dani kikoye sirase de yaha tote nam."
"35","11","3","2","35110302","&nbsp;&nbsp;Itari sukunaku&#44; tada&#44; hito no kikoye nasu kata ni nomi yoru beka' meru mi-kokoro ni ha&#44; tada oroka ni asaki to nomi obosi&#44; mata&#44; ima ha koyonaku sada sugi ni taru arisama mo&#44; anadurahasiku me nare te nomi mi nasi tamahu ram mo&#44; katagata ni kutiwosiku mo uretaku mo oboyuru wo&#44; Win no ohasimasa m hodo ha&#44; naho kokoro wosame te&#44; kano obosi oki te taru yau ari kem&#44; sadasugibito wo mo&#44; onaziku nazurahe kikoye te&#44; itaku na karume tamahi so."
"35","11","3","3","35110303","&nbsp;&nbsp;Inisihe yori ho'i hukaki miti ni mo&#44; tadori usukaru beki Womnagata ni dani&#44; mina omohi okure tutu&#44; ito nuruki koto ohokaru wo&#44; midukara no kokoro ni ha&#44; nani bakari obosi mayohu beki ni ha ara ne do&#44; ima ha to sute tamahi kem yo no usiromi ni yuzuri oki tamahe ru mi-kokorobahe no&#44; ahare ni uresikari si wo&#44; hikituduki arasohi kikoyuru yau nite&#44; onazi sama ni misute tatematura m koto no&#44; ahenaku obosa re m ni tutumi te nam."
"35","11","3","4","35110304","&nbsp;&nbsp;Kokorogurusi to omohi si hitobito mo&#44; ima ha kake todome raruru hodasi bakari naru mo habera zu. Nyougo mo&#44; kakute&#44; yukusuwe ha siri gatakere do&#44; miko-tati kazu sohi tamahu mere ba&#44; midukara no yo dani nodokeku ha to mioki tu besi. Sono hoka ha&#44; tare mo tare mo&#44; ara m ni sitagahi te&#44; morotomoni mi wo sute m mo&#44; wosikaru maziki yohahi-domo ni nari ni taru wo&#44; yauyau suzusiku omohi haberu."
"35","11","3","5","35110305","&nbsp;&nbsp;Win no mi-yo no nokori hisasiku mo ohase zi. Ito atusiku itodo nari masari tamahi te&#44; mono-kokorobosoge ni nomi obosi taru ni&#44; imasara ni omoha zu naru ohom-na no mori kikoye te&#44; mi-kokoro midari tamahu na. Konoyo ha ito yasusi. Koto ni mo ara zu. Noti no yo no ohom-miti no samatage nara m mo&#44; tumi ito osorosikara m.&#34;"
"35","11","3","6","35110306","&nbsp;&nbsp;nado&#44; maho ni sono koto to ha akasi tamaha ne do&#44; tukuduku to kikoye tuduke tamahu ni&#44; namida nomi oti tutu&#44; ware ni mo ara zu omohisimi te ohasure ba&#44; ware mo uti-naki tamahi te&#44;"
"35","11","3","7","35110307","&nbsp;&nbsp;&#34;Hito no uhe nite mo&#44; modokasiku kiki omohi si hurubito no sakasira yo. Mi ni kaharu koto ni koso. Ikani utate no okina ya to&#44; mutukasiku urusaki mi-kokoro sohu ram.&#34;"
"35","11","3","8","35110308","&nbsp;&nbsp;to&#44; hadi tamahi tutu&#44; ohom-suzuri hikiyose tamahi te&#44; tedukara osi-suri&#44; kami tori makanahi&#44; kaka se tatematuri tamahe do&#44; ohom-te mo wananaki te&#44; e kaki tamaha zu."
"35","11","3","9","35110309","&nbsp;&nbsp;&#34;Kano komaka nari si kaherigoto ha&#44; ito kaku simo tutuma zu kayohasi tamahu ram kasi.&#34; to obosiyaru ni&#44; ito nikukere ba&#44; yorodu no ahare mo same nu bekere do&#44; kotoba nado wosihe te kaka se tatematuri tamahu."
"35","11","4","1","35110401","&nbsp;&nbsp;Mawiri tamaha m koto ha&#44; kono tuki kakute sugi nu. Ni-no-Miya no ohom-ikihohi koto nite&#44; mawiri tamahi keru wo&#44; hurumekasiki ohom-mizama nite&#44; tati narabi gaho nara m mo&#44; habakari aru kokoti si keri."
"35","11","4","2","35110402","&nbsp;&nbsp;&#34;Simotuki ha midukara no kiduki nari. Tosi no wohari hata&#44; ito mono sawagasi. Mata&#44; itodo kono ohom-sugata mo migurusiku&#44; mati mi tamaha m wo to omohi habere do&#44; saritote&#44; sa nomi nobu beki koto ni yaha. Mutukasiku mono obosi midare zu&#44; akiraka ni motenasi tamahi te&#44; kono itaku omoyase tamahe ru&#44; tukurohi tamahe.&#34;"
"35","11","4","3","35110403","&nbsp;&nbsp;nado&#44; ito rautasi to&#44; sasugani mi tatematuri tamahu."
"35","11","4","4","35110404","&nbsp;&nbsp;Wemon-no-Kami wo ba&#44; nani zama no koto ni mo&#44; yuwe aru beki wori husi ni ha&#44; kanarazu kotosarani matuhasi tamahi tutu&#44; notamahase ahase si wo&#44; tayete saru ohom-seusoko mo nasi. Hito ayasi to omohu ram to obose do&#44; &#34;Mi m ni tuke te mo&#44; itodo horeboresiki kata hadukasiku&#44; mi m ni ha mata waga kokoro mo tadanara zu ya!&#34; to obosi kahesa re tutu&#44; yagate tukigoro mawiri tamaha nu wo mo togame nasi."
"35","11","4","5","35110405","&nbsp;&nbsp;Ohokata no hito ha&#44; naho rei nara zu nayami watari te&#44; Win ni hata&#44; ohom-asobi nado naki tosi nare ba&#44; to nomi omohi wataru wo&#44; Daisyau-no-Kimi zo&#44; &#34;Aru yau aru koto naru besi. Sukimono ha&#44; sadamete waga kesiki tori si koto ni ha&#44; sinoba nu ni ya ari kem.&#34; to omohiyore do&#44; ito kaku sadaka ni nokori naki sama nara m to ha&#44; omohiyori tamaha zari keri."
"35","11","5","1","35110501","&nbsp;&nbsp;Zihunigwatu ni nari ni keri. Zihu-yo-niti to sadame te&#44; mahi-domo narasi&#44; tono no uti yusuri te nonosiru. Nideu-no-win-no-Uhe ha&#44; mada watari tamaha zari keru wo&#44; kono sigaku ni yori te zo&#44; e sidume hate de watari tamahe ru. Nyougo-no-Kimi mo sato ni ohasimasu. Kono tabi no Miko ha&#44; mata wotoko nite nam ohasimasi keru. Sugisugi ito wokasige nite ohasuru wo&#44; akekure mote-asobi tatematuri tamahu ni nam&#44; suguru yohahi no sirusi&#44; uresiku obosa re keru. Sigaku ni&#44; Udaizin-dono no Kitanokata mo watari tamahe ri."
"35","11","5","2","35110502","&nbsp;&nbsp;Daisyau-no-Kimi&#44; Usitora-no-mati nite&#44; madu utiuti ni teugaku no yau ni&#44; akekure asobi narasi tamahi kere ba&#44; kano 0hom-kata ha&#44; omahe no mono ha mi tamaha zu."
"35","11","5","3","35110503","&nbsp;&nbsp;Wemon-no-Kami wo&#44; kakaru koto no wori mo maziraha se zara m ha&#44; ito haye naku&#44; sauzausikaru beki uti ni&#44; hito ayasi to katabuki nu beki koto nare ba&#44; mawiri tamahu beki yosi ari keru wo&#44; omoku wadurahu yosi mausi te mawira zu."
"35","11","5","4","35110504","&nbsp;&nbsp;Saruha&#44; sokohaka to kurusige naru yamahi ni mo ara za' naru wo&#44; omohu kokoro no aru ni ya to&#44; kokorogurusiku obosi te&#44; toriwaki te ohom-seusoko tukahasu. Titi-Otodo mo&#44;"
"35","11","5","5","35110505","&nbsp;&nbsp;&#34;Nadoka kahesahi mausa re keru. Higahigasiki yau ni&#44; Win ni mo kikosimesa m wo&#44; odoroodorosiki yamahi ni mo ara zu&#44; tasuke te mawiri tamahe.&#34;"
"35","11","5","6","35110506","&nbsp;&nbsp;to sosonokasi tamahu ni&#44; kaku kasane te notamahe re ba&#44; kurusi to omohu omohu mawiri nu."
"35","11","6","1","35110601","&nbsp;&nbsp;Mada Kamdatime nado mo tudohi tamaha nu hodo nari keri. Rei no kedikaki misu no uti ni ire tamahi te&#44; Moya no misu orosi te ohasimasu. Geni&#44; ito itaku yase yase ni awomi te&#44; rei mo hokorika ni hanayagi taru kata ha&#44; otouto no Kimi-tati ni ha mote-keta re te&#44; ito youi ari gaho ni sidume taru sama zo koto naru wo&#44; itodo sidume te saburahi tamahu sama&#44; &#34;Nadokaha Miko-tati no ohom-katahara ni sasi-narabe tara m ni&#44; sarani toga aru maziki wo&#44; tada koto no sama no&#44; tare mo tare mo ito omohiyari naki koso&#44; ito tumi yurusi gatakere.&#34; nado&#44; ohom-me tomare do&#44; sarigenaku&#44; ito natukasiku&#44;"
"35","11","6","2","35110602","&nbsp;&nbsp;&#34;Sono koto to naku te&#44; taimen mo ito hisasiku nari ni keri. Tukigoro ha&#44; iroiro no byauza wo mi atukahi&#44; kokoro no itoma naki hodo ni&#44; Win no ohom-ga no tame&#44; koko ni monosi tamahu Miko no&#44; hohuzi tukaumaturi tamahu beku ari si wo&#44; tugitugi todokohoru koto sigeku te&#44; kaku tosi mo seme ture ba&#44; e omohi no gotoku si ahe de&#44; kata no gotoku nam&#44; imohi no mi-hati mawiru beki wo&#44; ohom-ga nado ihe ba&#44; kotokotosiki yau nare do&#44; ihe ni ohiiduru warahabe no kazu ohoku nari ni keru wo goranze sase m tote. Mahi nado narahasi hazime si&#44; sono koto wo dani hatasa m tote. Hyausi totonohe m koto&#44; mata tare ni ka ha to omohi-megurasi kane te nam&#44; tukigoro toburahi monosi tamaha nu urami mo sute te keru.&#34;"
"35","11","6","3","35110603","&nbsp;&nbsp;to notamahu ohom-kesiki no&#44; uranaki yau naru monokara&#44; ito ito hadukasiki ni&#44; kaho no iro tagahu ram to oboye te&#44; ohom-irahe mo tomi ni kikoye zu."
"35","11","7","1","35110701","&nbsp;&nbsp;&#34;Tukigoro&#44; katagata ni obosi nayamu ohom-koto&#44; uketamahari nageki haberi nagara&#44; haru no korohohi yori&#44; rei mo wadurahi haberu midari kakubyau to ihu mono&#44; tokoroseku okori wadurahi haberi te&#44; hakabakasiku humi taturu koto mo habera zu&#44; tukigoro ni sohe te sidumi haberi te nam&#44; Uti nado ni mo mawira zu&#44; yononaka ato taye taru yau nite komori haberu."
"35","11","7","2","35110702","&nbsp;&nbsp;Win no ohom-yohahi tari tamahu tosi nari&#44; hito yori sadaka ni kazohe tatematuri tukaumaturu beki yosi&#44; Tizi-no-Otodo omohi oyobi mausa re si wo&#44; &#34;Kauburi wo kake&#44; kuruma wo wosima zu sute te si mi nite&#44; susumi tukaumatura m ni&#44; tuku tokoro nasi. Geni&#44; gerahu nari tomo&#44; onazi goto hukaki tokoro habera m. Sono kokoro goranze rare yo.&#34; to&#44; moyohosi mausa ruru koto no habe' sika ba&#44; omoki yamahi wo ahi tasuke te nam&#44; mawiri te habe' si."
"35","11","7","3","35110703","&nbsp;&nbsp;Ima ha&#44; iyoiyo ito kasuka naru sama ni obosi sumasi te&#44; ikamesiki ohom-yosohi wo mati uke tatematuri tamaha m koto&#44; negahasiku mo obosu maziku mi tatematuri habe' si wo&#44; koto-domo wo ba soga se tamahi te&#44; siduka naru ohom-monogatari no hukaki ohom-negahi kanaha se tamaha m nam&#44; masari te haberu beki.&#34;"
"35","11","7","4","35110704","&nbsp;&nbsp;to mausi tamahe ba&#44; ikamesiku kiki si ohom-ga no koto wo&#44; Womna-Ni-no-Miya no ohom-kata zama ni ha ihi nasa nu mo&#44; rau ari to obosu."
"35","11","7","5","35110705","&nbsp;&nbsp;&#34;Tada kaku nam. Koto sogi taru sama ni yohito ha asaku miru beki wo&#44; saha ihe do&#44; kokoroe te monose raruru ni&#44; sarebayo to nam&#44; itodo omohi nara re haberu. Daisyau ha&#44; ohoyakegata ha&#44; yauyau otonabu mere do&#44; kauyau ni nasakebi taru kata ha&#44; moto yori sima nu ni ya ara m?"
"35","11","7","6","35110706","&nbsp;&nbsp;Kano Win&#44; nanigoto mo kokoro oyobi tamaha nu koto ha&#44; wosawosa naki uti ni mo&#44; gaku no kata no koto ha mi-kokoro todome te&#44; ito kasikoku siri totonohe tamahe ru wo&#44; sakoso obosi sute taru yau nare&#44; siduka ni kikosimesi sumasa m koto&#44; ima simo nam kokorodukahi se raru beki. Kano Daisyau to morotomoni miire te&#44; mahi no warahabe no youi&#44; kokorobahe&#44; yoku kuhahe tamahe. Mononosi nado ihu mono ha&#44; tada waga tate taru koto koso are&#44; ito kutiwosiki mono nari.&#34;"
"35","11","7","7","35110707","&nbsp;&nbsp;nado&#44; ito natukasiku notamahi tukuru wo&#44; uresiki monokara&#44; kurusiku tutumasiku te&#44; kotozukuna nite&#44; kono omahe wo toku tati na m to omohe ba&#44; rei no yau ni komayaka ni mo ara de&#44; yauyau suberi ide nu."
"35","11","7","8","35110708","&nbsp;&nbsp;Himgasi no otodo nite&#44; Daisyau no tukurohi idasi tamahu gakunin&#44; mahibito no sauzoku no koto nado&#44; mata mata okonahi kuhahe tamahu. Aru beki kagiri imiziku tukusi tamahe ru ni&#44; itodo kuhasiki kokorosirahi sohu mo&#44; geni kono miti ha&#44; ito hukaki hito ni zo monosi tamahu meru."
"35","12","1","1","35120101","&nbsp;&nbsp;Kehu ha&#44; kakaru kokoromi no hi nare do&#44; ohom-katagata mono mi tamaha m ni&#44; midokoro naku ha ara se zi tote&#44; kano ohom-ga no hi ha&#44; akaki sira turubami ni&#44; ebizome no sitagasane wo kiru besi&#44; kehu ha&#44; awoiro ni suhau gasane&#44; gakunin samzihu-nin&#44; kehu ha sira gasane wo ki taru&#44; tatumi no kata no turidono ni tuduki taru rau wo gakuso nite&#44; yama no minami no soba yori omahe ni iduru hodo&#44; <I>Sen'iuka</I> to ihu mono asobi te&#44; yuki no tada isasaka tiru ni&#44; haru no tonari tikaku&#44; mume no kesiki miru kahi ari te hohowemi tari."
"35","12","1","2","35120102","&nbsp;&nbsp;Hisasi no misu no uti ni ohasimase ba&#44; Sikibukyau-no-Miya&#44; Migi-no-Otodo bakari saburahi tamahi te&#44; sore yori simo no Kamdatime ha sunoko ni&#44; wazato nara nu hi no koto nite&#44; ohom-aruzi nado&#44; kedikaki hodo ni tukaumaturi nasi tari."
"35","12","1","3","35120103","&nbsp;&nbsp;Migi-no-Ohotono no Sirau-gimi&#44; Daisyau-dono no Saburau-gimi&#44; Hyaubukyau-no-Miya no Sonwau-no-Kimi-tati hutari ha&#44; <I>Manzairaku</I>. Mada ito tihisaki hodo nite&#44; ito rautage nari. Yo-tari nagara&#44; idure to naku takaki ihenoko nite&#44; katati wokasige ni kasiduki ide taru&#44; omohinasi mo&#44; yamgotonasi."
"35","12","1","4","35120104","&nbsp;&nbsp;Mata&#44; Daisyau no Naisinosukebara no Zirau-gimi&#44; Sikibukyau-no-Miya no Hyauwe-no-Kami to ihi si&#44; ima ha Gwen-Tyuunagon no Miko&#44; <I>Wauzyau</I>. Migi-no-Ohoidono no Saburau-gimi&#44; <I>Ryauwau</I>. Daisyau-dono no Tarau&#44; <I>Rakuson</I>. Sateha <I>Taiheiraku</I>&#44; <I>Kisyunraku</I> nado ihu mahi-domo wo nam&#44; onazi ohom-nakarahi no Kimi-tati&#44; Otona-tati nado mahi keru."
"35","12","1","5","35120105","&nbsp;&nbsp;Kure yuke ba&#44; misu age sase tamahi te&#44; mono no kyou masaru ni&#44; ito utukusiki ohom-mumago no Kimi-tati no katati&#44; sugata nite&#44; mahi no sama mo&#44; yo ni miye nu te wo tukusi te&#44; ohom-si-domo mo&#44; onoono te no kagiri wo wosihe kikoye keru ni&#44; hukaki kadokadosisa wo kuhahe te&#44; meduraka ni mahi tamahu wo&#44; idure wo mo ito rautasi to obosu. Oyi tamahe ru Kamdatime-tati ha&#44; mina namida otosi tamahu. Sikibukyau-no-Miya mo&#44; ohom-mago wo obosi te&#44; ohom-hana no iroduku made sihotare tamahu."
"35","12","2","1","35120201","&nbsp;&nbsp;Aruzi-no-Win&#44;"
"35","12","2","2","35120202","&nbsp;&nbsp;&#34;Suguru yohahi ni sohe te ha&#44; wehinaki koso todome gataki waza nari kere! Wemon-no-Kami&#44; kokoro todome te hohowema ruru&#44; ito kokorohadukasi ya! Saritomo&#44; ima sibasi nara m. Sakasama ni yuka nu tosituki yo! Oyi ha e nogare nu waza nari.&#34;"
"35","12","2","3","35120203","&nbsp;&nbsp;tote&#44; uti-miyari tamahu ni&#44; hito yori keni mamedati kunzi te&#44; makoto ni kokoti mo ito nayamasikere ba&#44; imiziki koto mo me mo tomara nu kokoti suru hito wo simo&#44; sasiwaki te&#44; sorawehi wo si tutu kaku notamahu. Tahabure no yau nare do&#44; itodo mune tubure te&#44; sakaduki no meguri kuru mo kasira itaku oboyure ba&#44; kesiki bakari nite magirahasu wo&#44; goranzi togame te&#44; mota se nagara tabitabi sihi tamahe ba&#44; hasitanaku te&#44; mote-wadurahu sama&#44; nabete no hito ni ni zu wokasi."
"35","12","2","4","35120204","&nbsp;&nbsp;Kokoti kaki-midari te tahe gatakere ba&#44; mada koto mo hate nu ni makade tamahi nuru mama ni&#44; ito itaku madohi te&#44;"
"35","12","2","5","35120205","&nbsp;&nbsp;&#34;Rei no&#44; ito odoroodorosiki wehi ni mo ara nu wo&#44; ikanare ba kakaru nara m? Tutumasi to mono wo omohi turu ni&#44; ke no nobori nuru ni ya? Ito sa ihu bakari okusu beki kokoroyowasa to ha oboye nu wo&#44; ihukahinaku mo ari keru kana!&#34;"
"35","12","2","6","35120206","&nbsp;&nbsp;to midukara omohi sira ru."
"35","12","2","7","35120207","&nbsp;&nbsp;Sibasi no wehi no madohi ni mo ara zari keri. Yagate ito itaku wadurahi tamahu. Otodo&#44; haha-Kitanokata obosi sawagi te&#44; yosoyoso nite ito obotukanasi tote&#44; tono ni watasi tatematuri tamahu wo&#44; Womnamiya no obosi taru sama&#44; mata ito kokorogurusi."
"35","12","3","1","35120301","&nbsp;&nbsp;Kotonaku te sugusu tukihi ha&#44; kokoro nodoka ni ainadanomi si te&#44; ito simo ara nu mi-kokorozasi nare do&#44; ima ha to wakare tatematuru beki kadode ni ya to omohu ha&#44; ahare ni kanasiku&#44; okure te obosi nageka m koto no katazikenaki wo&#44; imizi to omohu. Haha-Miyasumdokoro mo&#44; ito imiziku nageki tamahi te&#44;"
"35","12","3","2","35120302","&nbsp;&nbsp;&#34;Yo no koto to si te&#44; oya wo ba naho saru mono ni oki tatematuri te&#44; kakaru ohom-nakarahi ha&#44; toaru wori mo kakaru wori mo&#44; hanare tamaha nu koso rei no koto nare&#44; kaku hiki-wakare te&#44; tahiraka ni monosi tamahu made mo sugusi tamaha m ga&#44; kokorodukusi naru beki koto wo&#44; sibasi koko nite&#44; kaku te kokoromi tamahe.&#34;"
"35","12","3","3","35120303","&nbsp;&nbsp;to&#44; ohom-katahara ni mi-kityau bakari wo hedate te mi tatematuri tamahu."
"35","12","3","4","35120304","&nbsp;&nbsp;&#34;Kotowari ya! Kazu nara nu mi nite&#44; oyobi gataki ohom-nakarahi ni&#44; namazihi ni yurusa re tatematuri te&#44; saburahu sirusi ni ha&#44; nagaku yo ni haberi te&#44; kahinaki mi no hodo mo&#44; sukosi hito to hitosiku naru kedime wo mo ya goranze raruru&#44; to koso omou tamahe ture&#44; ito imiziku&#44; kaku sahe nari habere ba&#44; hukaki kokorozasi wo dani goranzi hate rare zu ya nari haberi na m to omou tamahuru ni nam&#44; tomari gataki kokoti ni mo&#44; e yuki yaru maziku omohi tamahe raruru.&#34;"
"35","12","3","5","35120305","&nbsp;&nbsp;nado&#44; katami ni naki tamahi te&#44; tomini mo e watari tamaha ne ba&#44; mata haha-Kitanokata&#44; usirometaku obosi te&#44;"
"35","12","3","6","35120306","&nbsp;&nbsp;&#34;Nadoka&#44; madu miye m to ha omohi tamahu maziki? Ware ha&#44; kokoti mo sukosi rei nara zu kokorobosoki toki ha&#44; amata no naka ni&#44; madu toriwaki te yukasiku mo tanomosiku mo koso oboye tamahe. Kaku ito obotukanaki koto.&#34;"
"35","12","3","7","35120307","&nbsp;&nbsp;to urami kikoye tamahu mo&#44; mata&#44; ito kotowari nari."
"35","12","3","8","35120308","&nbsp;&nbsp;&#34;Hito yori saki nari keru kedime ni ya&#44; toriwaki te omohi narahi taru wo&#44; ima ni naho kanasiku si tamahi te&#44; sibasi mo miye nu wo ba kurusiki mono ni si tamahe ba&#44; kokoti no kaku kagiri ni oboyuru wori simo&#44; miye tatematura zara m&#44; tumi hukaku&#44; ibusekaru besi."
"35","12","3","9","35120309","&nbsp;&nbsp;Ima ha to tanomi naku kika se tamaha ba&#44; ito sinobi te watari tamahi te goranze yo. Kanarazu mata taimen tamahara m. Ayasiku tayuku oroka naru honzyau nite&#44; koto ni hure te oroka ni obosa ruru koto ari tu ram koso&#44; kuyasiku habere. Kakaru inoti no hodo wo sira de&#44; yukusuwe nagaku nomi omohi haberi keru koto.&#34;"
"35","12","3","10","35120310","&nbsp;&nbsp;to&#44; naku naku watari tamahi nu. Miya ha tomari tamahi te&#44; ihu kata naku obosi kogare tari."
"35","12","4","1","35120401","&nbsp;&nbsp;Ohotono ni mati uke kikoye tamahi te&#44; yorodu ni sawagi tamahu. Saruha&#44; tatimatini odoroodorosiki mi-kokoti no sama ni mo ara zu&#44; tukigoro mono nado wo sarani mawira zari keru ni&#44; itodo hakanaki kauzi nado wo dani hure tamaha zu&#44; tada&#44; yauyau mono ni hiki-iruru yau ni miye tamahu."
"35","12","4","2","35120402","&nbsp;&nbsp;Saru toki no iusoku no&#44; kaku monosi tamahe ba&#44; yononaka wosimi atarasigari te&#44; ohom-toburahi ni mawiri tamaha nu hito nasi. Uti yori mo Win yori mo&#44; ohom-toburahi sibasiba kikoye tutu&#44; imiziku wosimi obosimesi taru ni mo&#44; itodosiki oya-tati no mi-kokoro nomi madohu."
"35","12","4","3","35120403","&nbsp;&nbsp;Rokudeu-no-Win ni mo&#44; &#34;Ito kutiwosiki waza nari.&#34; to obosi odoroki te&#44; ohom-toburahi ni tabitabi nemgoroni titi-Otodo ni mo kikoye tamahu. Daisyau ha&#44; masite ito yoki ohom-naka nare ba&#44; kedikaku monosi tamahi tutu&#44; imiziku nageki ariki tamahu."
"35","12","4","4","35120404","&nbsp;&nbsp;Ohom-ga ha&#44; nizihu-go-niti ni nari ni keri. Kakaru toki no yamgotonaki Kamdatime no omoku wadurahi tamahu ni&#44; oya&#44; harakara&#44; amata no hitobito&#44; saru takaki ohom-nakarahi no nageki siwore tamahe ru korohohi nite&#44; mono susamaziki yau nare do&#44; tugitugi ni todokohori turu koto dani aru wo&#44; sate yamu maziki koto nare ba&#44; ikadekaha obosi todomara m. Womnamiya no mi-kokoro no uti wo zo&#44; itohosiku omohi kikoyesase tamahu."
"35","12","4","5","35120405","&nbsp;&nbsp;Rei no&#44; go-zihu-zi no mi-zukyau&#44; mata&#44; kano ohasimasu mi-tera ni mo&#44; Makabirusana no."
