"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","10","5","3","34100503","&nbsp;&nbsp;Tai-no-Uhe mo watari tamahe ri. Siroki ohom-sauzoku si tamahi te&#44; hito no oyameki te&#44; Wakamiya wo tuto idaki te wi tamahe ru sama&#44; ito wokasi. Midukara kakaru koto siri tamaha zu&#44; hito no uhe nite mo mi narahi tamaha ne ba&#44; ito meduraka ni utukusi to omohi kikoye tamahe ri. Mutukasige ni ohasuru hodo wo&#44; taye zu idaki tori tamahe ba&#44; makoto no Obagimi ha&#44; tada makase tatematuri te&#44; ohom-yudono no atukahi nado wo tukaumaturi tamahu."
"34","10","5","4","34100504","&nbsp;&nbsp;Touguu-no-senzi naru Naisi-no-Suke zo tukaumaturu. Ohom-mukaheyu ni&#44; oritati tamahe ru mo ito ahare ni&#44; utiuti no koto mo hono-siri taru ni&#44;"
"34","10","5","5","34100505","&nbsp;&nbsp;&#34;Sukosi kataho nara ba&#44; itohosikara masi wo&#44; asamasiku kedakaku&#44; geni&#44; kakaru tigiri koto ni monosi tamahi keru hito kana!&#34;"
"34","10","5","6","34100506","&nbsp;&nbsp;to mi kikoyu. Kono hodo no gisiki nado mo&#44; manebi tate m ni&#44; ito saranari ya!"
"34","10","6","1","34100601","&nbsp;&nbsp;Mui-ka to ihu ni&#44; rei no otodo ni watari tamahi nu. Nanu-ka no yo&#44; Uti yori mo ohom-ubuyasinahi no koto ari."
"34","10","6","2","34100602","&nbsp;&nbsp;Suzakuwin no&#44; kaku yo wo sute ohasimasu ohom-kahari ni ya&#44; Kuraudodokoro yori&#44; Tou-no-Ben&#44; senzi uketamahari te&#44; meduraka naru sama ni tukaumature ri. Roku no kinu nado&#44; mata Tyuuguu no ohom-kata yori mo&#44; ohoyakegoto ni ha tati masari&#44; ikamesiku se sase tamahu. Tugitugi no Miko-tati&#44; Otodo no ihe ihe&#44; sonokoro no itonami nite&#44; ware mo ware mo to&#44; kiyora wo tukusi te tukaumaturi tamahu."
"34","10","6","3","34100603","&nbsp;&nbsp;Otodo-no-Kimi mo&#44; kono hodo no koto-domo ha&#44; rei no yau ni mo kotosoga se tamaha de&#44; yo ni naku hibiki kotitaki hodo ni&#44; utiuti no namamekasiku komaka naru miyabi no&#44; manebi tutahu beki husi ha&#44; me mo tomara zu nari ni keri. Otodo-no-Kimi mo&#44; Wakamiya wo hodo naku idaki tatematuri tamahi te&#44;"
"34","10","6","4","34100604","&nbsp;&nbsp;&#34;Daisyau no amata mauke ta' naru wo&#44; ima made mise nu ga uramesiki ni&#44; kaku rautaki hito wo zo e tatematuri taru.&#34;"
"34","10","6","5","34100605","&nbsp;&nbsp;to&#44; utukusimi kikoye tamahu ha&#44; kotowari nari ya!"
"34","10","6","6","34100606","&nbsp;&nbsp;Hibi ni&#44; mono wo hikinoburu yau ni oyosuke tamahu. Ohom-menoto nado&#44; kokorosira nu ha tomi ni mesa de&#44; saburahu naka ni&#44; sina&#44; kokoro sugure taru kagiri wo eri te&#44; tukaumatura se tamahu."
"34","10","7","1","34100701","&nbsp;&nbsp;Ohomkata no mi-kokorookite no&#44; raurauziku kedakaku&#44; ohodoka naru mono no&#44; sarubeki kata ni ha hige si te&#44; nikuraka ni mo ukebara nu nado wo&#44; home nu hito nasi."
"34","10","7","2","34100702","&nbsp;&nbsp;Tai-no-Uhe ha&#44; maho nara ne do&#44; miye kahasi tamahi te&#44; sabakari yurusi naku obosi tari sika do&#44; ima ha&#44; Miya no ohom-toku ni&#44; ito mutumasiku&#44; yamgotonaku obosi nari ni tari. Tigo utukusimi tamahu mi-kokoro nite&#44; amagatu nado&#44; ohom-tedukara tukuri sosokuri ohasuru mo&#44; ito wakawakasi. Akekure kono ohom-kasiduki nite sugusi tamahu."
"34","10","7","3","34100703","&nbsp;&nbsp;Kano kodai no Amagimi ha&#44; Wakamiya wo e kokoronodoka ni mi tatematura nu nam&#44; aka zu oboye keru. Nakanaka mi tatematuri some te&#44; kohi kikoyuru ni zo&#44; inoti mo e tahu mazika' meru."
"34","11","1","1","34110101","&nbsp;&nbsp;Kano Akasi ni mo&#44; kakaru ohom-koto tutahe kiki te&#44; saru hizirigokoti ni mo&#44; ito uresiku oboye kere ba&#44;"
"34","11","1","2","34110102","&nbsp;&nbsp;&#34;Ima nam&#44; kono yo no sakahi wo kokoroyasuku yuki hanaru beki.&#34;"
"34","11","1","3","34110103","&nbsp;&nbsp;to Desi-domo ni ihi te&#44; kono ihe wo ba tera ni nasi&#44; atari no ta nado yau no mono ha&#44; mina sono tera no koto ni si oki te&#44; kono kuni no oku no kohori ni&#44; hito mo kayohi gataku hukaki yama aru wo&#44; tosigoro mo sime oki nagara&#44; asiko ni komori na m noti&#44; mata hito ni ha miye siraru beki ni mo ara zu to omohi te&#44; tada sukosi no obotukanaki koto nokori kere ba&#44; ima made nagarahe keru wo&#44; ima ha saritomo to&#44; Hotoke Kami wo tanomi mausi te nam uturohi keru."
"34","11","1","4","34110104","&nbsp;&nbsp;Kono tikaki tosigoro to nari te ha&#44; kyau ni kotonaru koto nara de&#44; hito mo kayohasi tatematura zari tu. Kore yori kudasi tamahu hito bakari ni tuke te nam&#44; hito-kudari nite mo&#44; Amagimi sarubeki worihusi no koto mo kayohi keru. Omohi hanaruru yo no todime ni&#44; humi kaki te&#44; Ohomkata ni tatemature tamahe ri."
"34","11","2","1","34110201","&nbsp;&nbsp;&#34;Kono tosigoro ha&#44; onazi yononaka no uti ni megurahi haberi ture do&#44; nanikaha&#44; kaku nagara mi wo kahe taru yau ni omou tamahe nasi tutu&#44; saseru koto naki kagiri ha&#44; kikoye uketamahara zu."
"34","11","2","2","34110202","&nbsp;&nbsp;Kanabumi mi tamahuru ha&#44; me no itoma iri te&#44; nenbutu mo ketai suru yau ni&#44; yaku nau te nam&#44; ohom-seusoko mo tatematura nu wo&#44; tute ni uketamahare ba&#44; Wakagimi ha Touguu ni mawiri tamahi te&#44; Wotokomiya mumare tamahe ru yosi wo nam&#44; hukaku yorokobi mausi haberu."
"34","11","2","3","34110203","&nbsp;&nbsp;Sono yuwe ha&#44; midukara kaku tutanaki yamabusi no mi ni&#44; imasara ni konoyo no sakaye wo omohu ni mo habera zu. Sugi ni si kata no tosigoro&#44; kokorogitanaku&#44; roku-zi no tutome ni mo&#44; tada ohom-koto wo kokoro ni kake te&#44; hatisu no uhe no tuyu no negahi wo ba sasioki te nam nenzi tatematuri si."
"34","11","2","4","34110204","&nbsp;&nbsp;Waga Omoto mumare tamaha m to se si&#44; sono tosi no Ni-gwatu no sono yo no yume ni misi yau&#44;"
"34","11","2","5","34110205","&nbsp;&nbsp;'Midukara Sumi-no-yama wo&#44; migi no te ni sasage tari. Yama no saiu yori&#44; tuki hi no hikari sayaka ni sasi-ide te yo wo terasu. Midukara ha yama no simo no kage ni kakure te&#44; sono hikari ni atara zu. Yama wo ba hiroki umi ni ukabe oki te&#44; tihisaki hune ni nori te&#44; nisi no kata wo sasi te kogi yuku.'"
"34","11","2","6","34110206","&nbsp;&nbsp;to nam mi habe' si."
"34","11","2","7","34110207","&nbsp;&nbsp;Yume same te&#44; asita yori kazu nara nu mi ni tanomu tokoro ideki nagara&#44; 'Nanigoto ni tuke te ka&#44; saru ikamesiki koto wo ba mati ide m.' to&#44; kokoro no uti ni omohi habe' si wo&#44; sonokoro yori harama re tamahi ni si konata&#44; zoku no kata no humi wo mi habe' si ni mo&#44; mata naikeu no kokoro wo tadunuru naka ni mo&#44; yume wo sinzu beki koto ohoku habe' sika ba&#44; iyasiki hutokoro no uti ni mo&#44; katazikenaku omohi itaduki tatematuri sika do&#44; tikara oyoba nu mi ni omou tamahe kane te nam&#44; kakaru miti ni omomuki haberi ni si."
"34","11","2","8","34110208","&nbsp;&nbsp;Mata&#44; kono kuni no koto ni sidumi haberi te&#44; oyi no nami ni sarani tatikahera zi to omohi todime te&#44; kono ura ni tosigoro habe' si hodo mo&#44; waga Kimi wo tanomu koto ni omohi kikoye habe' sika ba nam&#44; kokoro hitotu ni ohoku no gwan wo tate habe' si. Sono kaherimausi&#44; tahiraka ni omohi no goto toki ni ahi tamahu."
"34","11","2","9","34110209","&nbsp;&nbsp;Wakagimi&#44; kuni no haha to nari tamahi te&#44; negahi miti tamaha m yo ni&#44; Sumiyosi no mi-yasiro wo hazime&#44; hatasi mausi tamahe. Sarani nanigoto wo kaha utagahi habera m?"
"34","11","2","10","34110210","&nbsp;&nbsp;Kono hitotu no omohi&#44; tikaki yo ni kanahi haberi nure ba&#44; haruka ni nisi no kata&#44; zihu-man-oku no kuni hedate taru&#44; kuhon no uhe no nozomi utagahi naku nari haberi nure ba&#44; ima ha tada mukahuru hatisu wo mati haberu hodo&#44; sono yuhube made&#44; midu kusa kiyoki yama no suwe nite tutome habera m tote nam&#44; makari iri nuru."
"34","11","2","11","34110211","&nbsp;&nbsp;&nbsp;&nbsp;Hikari ide m akatuki tikaku nari ni keri<BR>&nbsp;&nbsp;&nbsp;&nbsp;ima zo mi si yo no yume gatari suru"
"34","11","2","12","34110212","&nbsp;&nbsp;tote&#44; tukihi kaki tari."
"34","11","3","1","34110301","&nbsp;&nbsp;&#34;Inoti ohara m tukihi mo&#44; sarani na sirosimesi so. Inisihe yori hito no some oki keru hudigoromo ni mo&#44; nanika yature tamahu. Tada waga mi ha henge no mono to obosi nasi te&#44; oyi-hohusi no tame ni ha kudoku wo tukuri tamahe. Konoyo no tanosimi ni sohe te mo&#44; noti no yo wo wasure tamahu na."
"34","11","3","2","34110302","&nbsp;&nbsp;Negahi haberu tokoro ni dani itari haberi na ba&#44; kanarazu mata taimen ha haberi na m. Saba no hoka no kisi ni itari te&#44; toku ahi mi m to wo obose.&#34;"
"34","11","3","3","34110303","&nbsp;&nbsp;Sate&#44; kano yasiro ni tate atume taru gwanbumi-domo wo&#44; ohoki naru din no hubako ni&#44; hunzi kome te tatematuri tamahe ri."
"34","11","3","4","34110304","&nbsp;&nbsp;Amagimi ni ha&#44; kotogoto ni mo kaka zu&#44; tada&#44;"
"34","11","3","5","34110305","&nbsp;&nbsp;&#34;Kono tuki no zihu-yo-niti ni nam&#44; kusa no ihori makari hanare te&#44; hukaki yama ni iri haberi nuru. Kahinaki mi wo ba&#44; kuma ohokami ni mo sesi haberi na m. Soko ni ha&#44; naho omohi si yau naru mi-yo wo mati ide tamahe. Akiraka naru tokoro nite&#44; mata taimen ha ari na m.&#34;"
"34","11","3","6","34110306","&nbsp;&nbsp;to nomi ari."
"34","11","4","1","34110401","&nbsp;&nbsp;Amagimi&#44; kono humi wo mi te&#44; kano tukahi no Daitoko ni tohe ba&#44;"
"34","11","4","2","34110402","&nbsp;&nbsp;&#34;Kono ohom-humi kaki tamahi te&#44; mi-ka to ihu ni nam&#44; kano taye taru mine ni uturohi tamahi ni si. Nanigasira mo&#44; kano ohom-okuri ni&#44; humoto made ha saburahi sika do&#44; mina kahesi tamahi te&#44; sou hitori&#44; waraha hutari nam&#44; ohom-tomo ni saburaha se tamahu. Ima ha to yo wo somuki tamahi si wori wo&#44; kanasiki todime to omou tamahe sika do&#44; nokori haberi keri."
"34","11","4","3","34110403","&nbsp;&nbsp;Tosigoro okonahi no hima hima ni&#44; yorihusi nagara kaki-narasi tamahi si kin-no-ohom-koto&#44; biwa toriyose tamahi te&#44; kai-sirabe tamahi tutu&#44; Hotoke ni makari mausi tamahi te nam&#44; mi-dau ni senihu si tamahi si. Saranu mono-domo mo&#44; ohoku ha tatematuri tamahi te&#44; sono nokori wo nam&#44; mi-desi-domo roku-zihu yo-nin nam&#44; sitasiki kagiri saburahi keru&#44; hodo ni tuke te mina soubun si tamahi te&#44; naho si nokori wo nam&#44; kyau no go-ryau tote okuri tatematuri tamahe ru."
"34","11","4","4","34110404","&nbsp;&nbsp;Imaha tote  kaki-komori&#44; saru harukeki yama no kumo kasumi ni maziri tamahi ni si&#44; munasiki ohom-ato ni tomari te&#44; kanasibi omohu hitobito nam ohoku  haberu.&#34;"
"34","11","4","5","34110405","&nbsp;&nbsp;nado&#44; kono Daitoko mo&#44; waraha nite kyau yori kudari si hito no&#44; oyi-hohusi ni nari te&#44; tomare ru&#44; ito ahare ni kokorobososi to omohe ri. Hotoke no mi-desi no sakasiki hiziri dani&#44; Wasi-no-mine wo ba tadotadosikara zu tanomi kikoye nagara&#44; naho takigi tuki keru yo no madohi ha hukakari keru wo&#44; masite Amagimi no kanasi to omohi tamahe ru koto kagiri nasi."
"34","11","5","1","34110501","&nbsp;&nbsp;Ohomkata ha&#44; minami-no-otodo ni ohasuru wo&#44; &#34;Kakaru ohom-seusoko nam aru.&#34; to ari kere ba&#44; sinobi te watari tamahe ri. Omoomosiku mi wo motenasi te&#44; oboroke nara de ha&#44; kayohi ahi tamahu koto mo kataki wo&#44; &#34;Ahare naru koto nam.&#34; to kiki te&#44; obotukanakere ba&#44; uti-sinobi te monosi tamahe ru ni&#44; ito imiziku kanasige naru kesiki nite wi tamahe ri."
"34","11","5","2","34110502","&nbsp;&nbsp;Hi tikaku toriyose te&#44; kono humi wo mi tamahu ni&#44; geni&#44; seki tome m kata zo nakari keru. Yoso no hito ha&#44; nani to mo me todomu maziki koto no&#44; madu&#44; mukasi kisikata no koto omohi ide&#44; kohisi to omohi watari tamahu kokoro ni ha&#44; &#34;Ahi mi de sugi hate nuru ni koso ha.&#34; to&#44; mi tamahu ni&#44; imiziku ihukahinasi."
"34","11","5","3","34110503","&nbsp;&nbsp;Namida wo e seki tome zu&#44; kono yume gatari wo&#44; katu ha yukusaki tanomosiku&#44;"
"34","11","5","4","34110504","&nbsp;&nbsp;&#34;Saraba&#44; higakokoro nite&#44; waga mi wo sasimo arumaziki sama ni akugarasi tamahu to&#44; nakagoro omohi tadayoha re si koto ha&#44; kaku hakanaki yume ni tanomi wo kake te&#44; kokorotakaku monosi tamahu nari keri.&#34;"
"34","11","5","5","34110505","&nbsp;&nbsp;to&#44; katugatu omohi ahase tamahu."
"34","11","6","1","34110601","&nbsp;&nbsp;Amagimi&#44; hisasiku tamerahi te&#44;"
"34","11","6","2","34110602","&nbsp;&nbsp;&#34;Kimi no ohom-toku ni ha&#44; uresiku omodatasiki koto wo mo&#44; mi ni amari te narabinaku omohi haberi. Ahare ni ibuseki omohi mo sugure te koso haberi kere."
"34","11","6","3","34110603","&nbsp;&nbsp;Kazu nara nu kata nite mo&#44; nagarahe si miyako wo sute te&#44; kasiko ni sidumi wi si wo dani&#44; yohito ni tagahi taru sukuse ni mo aru kana&#44; to omohi habe' sika do&#44; ikeru yo ni yuki hanare&#44; hedate taru beki naka no tigiri to ha omohi kake zu&#44; onazi hatisu ni sumu beki notinoyo no tanomi wo sahe kake te tosituki wo sugusi ki te&#44; nihaka ni kaku oboye nu ohom-koto ideki te&#44; somuki ni si yo ni tatikaheri te haberu&#44; kahi aru ohom-koto wo mi tatematuri yorokobu monokara&#44; katatukata ni ha&#44; obotukanaku kanasiki koto no uti-sohi te taye nu wo&#44; tuhini kaku ahi mi zu hedate nagara konoyo wo wakare nuru nam&#44; kutiwosiku oboye haberu."
"34","11","6","4","34110604","&nbsp;&nbsp;Yo ni he si toki dani&#44; hito ni ni nu kokorobahe ni yori&#44; yo wo mote-higamuru yau nari si wo&#44; wakaki doti tanomi narahi te&#44; onoono ha mata naku tigiri oki te kere ba&#44; katamini ito hukaku koso tanomi habe' sika. Ikanare ba&#44; kaku mimi ni tikaki hodo nagara&#44; kakute wakare nu ram.&#34;"
"34","11","6","5","34110605","&nbsp;&nbsp;to ihi tuduke te&#44; ito ahare ni uti-hisomi tamahu. Ohomkata mo imiziku naki te&#44;"
"34","11","6","6","34110606","&nbsp;&nbsp;&#34;Hito ni sugure m yukusaki no koto mo&#44; oboye zu ya. Kazu nara nu mi ni ha&#44; nanigoto mo&#44; kezayaka ni kahi aru beki ni mo ara nu monokara&#44; ahare naru arisama ni&#44; obotukanaku te yami na m nomi koso kutiwosikere."
"34","11","6","7","34110607","&nbsp;&nbsp;Yorodu no koto&#44; sarubeki hito no ohom-tame to koso oboye habere&#44; sate taye komori tamahi na ba&#44; yononaka mo sadame naki ni&#44; yagate kiye tamahi na ba&#44; kahinaku nam.&#34;"
"34","11","6","8","34110608","&nbsp;&nbsp;tote&#44; yomosugara&#44; ahare naru koto-domo wo ihi tutu akasi tamahu."
"34","11","7","1","34110701","&nbsp;&nbsp;&#34;Kinohu mo&#44; Otodo-no-Kimi no&#44; anata ni ari to mi oki tamahi te si wo&#44; nihakani hahi kakure tara m mo&#44; karo-garosiki yau naru besi. Mi hitotu ha&#44; nani bakari mo omohi habakari habera zu. Kaku sohi tamahu ohom-tame nado no itohosiki ni nam&#44; kokoro ni makase te mi wo mo motenasi nikukaru beki.&#34;"
"34","11","7","2","34110702","&nbsp;&nbsp;tote&#44; akatuki ni kaheri watari tamahi nu."
"34","11","7","3","34110703","&nbsp;&nbsp;&#34;Wakamiya ha ikaga ohasimasu? Ikadeka mi tatematuru beki?&#34;"
"34","11","7","4","34110704","&nbsp;&nbsp;tote mo naki nu."
"34","11","7","5","34110705","&nbsp;&nbsp;&#34;Ima mi tatematuri tamahi te m. Nyougo-no-Kimi mo&#44; ito ahare ni nam obosi ide tutu&#44; kikoye sase tamahu meru. Win mo&#44; koto no tuide ni&#44; mosi yononaka omohu yau nara ba&#44; yuyusiki kanegoto nare do&#44; Amagimi sono hodo made nagarahe tamaha nam&#44; to notamahu meri ki. Ikani obosu koto ni ka ara m?&#34;"
"34","11","7","6","34110706","&nbsp;&nbsp;to notamahe ba&#44; mata uti-wemi te&#44;"
"34","11","7","7","34110707","&nbsp;&nbsp;&#34;Ide ya&#44; sareba koso&#44; samazama tamesi naki sukuse ni koso habere.&#34;"
"34","11","7","8","34110708","&nbsp;&nbsp;tote yorokobu. Kono hubako ha motase te maunobori tamahi nu."
"34","12","1","1","34120101","&nbsp;&nbsp;Miya yori&#44; toku mawiri tamahu beki yosi nomi are ba&#44;"
"34","12","1","2","34120102","&nbsp;&nbsp;&#34;Kaku obosi taru&#44; kotowari nari. Medurasiki koto sahe sohi te&#44; ikani kokoromotonaku obosa ru ram?&#34;"
"34","12","1","3","34120103","&nbsp;&nbsp;to&#44; Murasaki-no-Uhe mo notamahi te&#44; Wakamiya sinobi te mawirase tatematura m mi-kokorodukahi si tamahu."
"34","12","1","4","34120104","&nbsp;&nbsp;Miyasumdokoro ha&#44; ohom-itoma no kokoroyasukara nu ni kori tamahi te&#44; kakaru tuide ni&#44; sibasi aramahosiku obosi tari. Hodo naki ohom-mi ni&#44; saru osorosiki koto wo si tamahe re ba&#44; sukosi omoyase hosori te&#44; imiziku namamekasiki ohom-sama si tamahe ri."
"34","12","1","5","34120105","&nbsp;&nbsp;&#34;Kaku&#44; tamerahi gataku ohasuru hodo&#44; tukurohi tamahi te koso ha.&#34;"
"34","12","1","6","34120106","&nbsp;&nbsp;nado&#44; Ohomkata nado ha kokorokurusigari kikoye tamahu wo&#44; Otodo ha&#44;"
"34","12","1","7","34120107","&nbsp;&nbsp;&#34;Kayau ni omoyase te miye tatematuri tamaha m mo&#44; nakanaka ahare naru beki waza nari.&#34;"
"34","12","1","8","34120108","&nbsp;&nbsp;nado notamahu."
"34","12","2","1","34120201","&nbsp;&nbsp;Tai-no-Uhe nado no watari tamahi nuru yuhutukata&#44; simeyaka naru ni&#44; Ohomkata&#44; omahe ni mawiri tamahi te&#44; kono hubako kikoye sira se tamahu."
"34","12","2","2","34120202","&nbsp;&nbsp;&#34;Omohu sama ni kanahi hate sase tamahu made ha&#44; tori-kakusi te oki te haberu bekere do&#44; yononaka sadame gatakere ba&#44; usirometasa ni nam. Nanigoto wo mo mi-kokoro to obosi kazumahe zara m konata&#44; tomokaku mo&#44; hakanaku nari haberi na ba&#44; kanarazusimo imaha no todime wo&#44; goranze raru beki mi ni mo habera ne ba&#44; naho&#44; utusigokoro use zu haberu yo ni nam&#44; hakanaki koto wo mo&#44; kikoyesase oku beku haberi keru&#44; to omohi haberi te."
"34","12","2","3","34120203","&nbsp;&nbsp;Mutukasiku ayasiki ato nare do&#44; kore mo goranze yo. Kono gwanbumi ha&#44; tikaki mi-dusi nado ni oka se tamahi te&#44; kanarazu saru bekara m wori ni goranzi te&#44; kono uti no koto-domo ha se sase tamahe."
"34","12","2","4","34120204","&nbsp;&nbsp;Utoki hito ni ha&#44; na morasa se tamahi so. Kabakari to mi tatematuri oki ture ba&#44; midukara mo yo wo somuki habe' na m to omou tamahe nari yuke ba&#44; yorodu kokoro nodoka ni mo oboye habera zu."
"34","12","2","5","34120205","&nbsp;&nbsp;Tai-no-Uhe no mi-kokoro&#44; oroka ni omohi kikoyesase tamahu na. Ito arigataku monosi tamahu&#44; hukaki mi-kesiki wo mi habere ba&#44; mi ni ha koyonaku masari te&#44; nagaki mi-yo ni mo ara nam to zo omohi haberu. Motoyori&#44; ohom-mi ni sohi kikoyesase m ni tuke te mo&#44; tutumasiki mi no hodo ni habere ba&#44; yuduri kikoye some haberi ni si wo&#44; ito kau simo&#44; monosi tamaha zi to nam&#44; tosigoro ha&#44; naho yo no tune ni omou tamahe watari haberi turu."
"34","12","2","6","34120206","&nbsp;&nbsp;Ima ha&#44; kisikata yukusaki&#44; usiroyasuku omohi nari ni te haberi.&#34;"
"34","12","2","7","34120207","&nbsp;&nbsp;nado&#44; ito ohoku kikoye tamahu. Namidagumi te kiki ohasu. Kaku mutumasikaru beki omahe ni mo&#44; tune ni utitoke nu sama si tamahi te&#44; warinaku monodutumi si taru sama nari. Kono humi no kotoba&#44; ito utate kohaku&#44; nikuge naru sama wo&#44; Mitinokunigami nite&#44; tosi he ni kere ba&#44; kibami atugoye taru go&#44; roku-mai&#44; sasugani kau ni ito hukaku simi taru ni kaki tamahe ri."
"34","12","2","8","34120208","&nbsp;&nbsp;Ito ahare to obosi te&#44; ohom-hitahigami no yauyau nure yuku&#44; ohom-sobame&#44; ate ni namamekasi."
"34","12","3","1","34120301","&nbsp;&nbsp;Win ha&#44; Himemiya no ohom-kata ni ohasi keru wo&#44; naka no mi-sauzi yori huto watari tamahe re ba&#44; e simo hiki kakusa de&#44; mi-kityau wo sukosi hikiyose te&#44; midukara ha hata kakure tamahe ri."
"34","12","3","2","34120302","&nbsp;&nbsp;&#34;Wakamiya ha&#44; odoroki tamahe ri ya! Toki no ma mo kohisiki waza nari keri!&#34;"
"34","12","3","3","34120303","&nbsp;&nbsp;to kikoye tamahe ba&#44; Miyasumdokoro ha irahe mo kikoye tamaha ne ba&#44; Ohomkata&#44;"
"34","12","3","4","34120304","&nbsp;&nbsp;&#34;Tai ni watasi kikoye tamahi tu.&#34;"
"34","12","3","5","34120305","&nbsp;&nbsp;to kikoye tamahu."
"34","12","3","6","34120306","&nbsp;&nbsp;&#34;Ito ayasi ya! Anata ni kono Miya wo rauzi tatematuri te&#44; hutokoro wo sarani hanata zu mote-atukahi tutu&#44; hitoyarinarazu kinu mo mina nurasi te&#44; nugikahe-gati na' meru. Karogarosiku&#44; nado kaku watasi tatematuri tamahu. Konata ni watari te koso mi tatematuri tamaha me.&#34;"
"34","12","3","7","34120307","&nbsp;&nbsp;to notamahe ba&#44;"
"34","12","3","8","34120308","&nbsp;&nbsp;&#34;Ito&#44; utate. Omohigumanaki ohom-koto kana! Womna ni ohasimasa m ni dani&#44; anata nite mi tatematuri tamaha m koso yoku habera me. Masite wotoko ha&#44; kagiri nasi to kikoyesasure do&#44; kokoroyasuku oboye tamahu wo! Tahabure nite mo&#44; kayau ni hedategamasiki koto&#44; na sakasigari kikoyesase tamahi so.&#34;"
"34","12","3","9","34120309","&nbsp;&nbsp;to kikoye tamahu. Uti-warahi te&#44;"
"34","12","3","10","34120310","&nbsp;&nbsp;&#34;Ohom-naka-domo ni makase te&#44; mihanati kikoyu beki na' nari na. Hedate te&#44; ima ha&#44; tare mo tare mo sasi-hanati&#44; sakasira nado notamahu koso wosanakere. Madu ha&#44; kayau ni hahi kakure te&#44; turenaku ihi otosi tamahu meri kasi.&#34;"
"34","12","3","11","34120311","&nbsp;&nbsp;tote&#44; mi-kityau wo hikiyari tamahe re ba&#44; moya no hasira ni yori kakari te&#44; ito kiyoge ni&#44; kokorohadukasige naru sama si te monosi tamahu."
"34","12","4","1","34120401","&nbsp;&nbsp;Arituru hako mo&#44; madohi kakusa m mo sama asikere ba&#44; sate ohasuru wo&#44;"
"34","12","4","2","34120402","&nbsp;&nbsp;&#34;Nazo no kako? Hukaki kokoro ara m. Kesaubito no nagauta yomi te hunzikome taru kokoti koso sure.&#34;"
"34","12","4","3","34120403","&nbsp;&nbsp;to notamahe ba&#44;"
"34","12","4","4","34120404","&nbsp;&nbsp;&#34;Ana&#44; utate ya! Imamekasiku nari kahera se tamahu meru mi-kokoronarahi ni&#44; kiki sira nu yau naru ohom-susabigoto-domo koso&#44; tokidoki idekure.&#34;"
"34","12","4","5","34120405","&nbsp;&nbsp;tote&#44; hohowemi tamahe re do&#44; mono ahare nari keru mi-kesiki-domo sirukere ba&#44; ayasi to uti-katabuki tamahe ru sama nare ba&#44; wadurahasiku te&#44;"
"34","12","4","6","34120406","&nbsp;&nbsp;&#34;Kano Akasi no ihaya yori&#44; sinobi te habe' si ohom-inori no kwanzyu&#44; mata&#44; madasiki gwan nado no haberi keru wo&#44; mi-kokoro ni mo sirase tatematuru beki wori ara ba&#44; goranzi oku beku ya tote haberu wo&#44; tada ima ha&#44; tuide naku te&#44; nanikaha ake sase tamaha m?&#34;"
"34","12","4","7","34120407","&nbsp;&nbsp;to kikoye tamahu ni&#44; &#34;Geni&#44; ahare naru beki arisama zo kasi.&#34; to obosi te&#44;"
"34","12","4","8","34120408","&nbsp;&nbsp;&#34;Ikani okonahi masi te sumi tamahi ni tara m. Inoti nagaku te&#44; kokora no tosigoro tutomuru tumi mo&#44; koyonakara m kasi. Yononaka ni&#44; yosi ari&#44; sakasiki katagata no&#44; hito tote miru ni mo&#44; konoyo ni somi taru hodo no nigori hukaki ni ya ara m&#44; kasikoki kata koso are&#44; ito kagiri ari tutu oyoba zari keri ya."
"34","12","4","9","34120409","&nbsp;&nbsp;Samo itari hukaku&#44; sasugani&#44; kesiki ari si hito no arisama kana! Hiziridati&#44; konoyo-banare-gaho ni mo ara nu monokara&#44; sita no kokoro ha&#44; mina ara nu yo ni kayohi sumi ni taru to koso&#44; miye sika."
"34","12","4","10","34120410","&nbsp;&nbsp;Masite&#44; ima ha kokorogurusiki hodasi mo naku&#44; omohi hanare ni tara m wo ya! Kayasuki mi nara ba&#44; sinobi te&#44; ito aha mahosiku koso.&#34;"
"34","12","4","11","34120411","&nbsp;&nbsp;to notamahu."
"34","12","4","12","34120412","&nbsp;&nbsp;&#34;Ima ha&#44; kano haberi si tokoro wo mo sute te&#44; tori no ne kikoye nu yama ni to nam kiki haberu.&#34;"
"34","12","4","13","34120413","&nbsp;&nbsp;to kikoyure ba&#44;"
"34","12","4","14","34120414","&nbsp;&nbsp;&#34;Saraba&#44; sono yuigon na' nari na. Seusoko ha kayohasi tamahu ya? Amagimi&#44; ikani omohi tamahu ram? Oyako no naka yori mo&#44; mata saru sama no tigiri ha&#44; kotoni koso sohu bekere.&#34;"
"34","12","4","15","34120415","&nbsp;&nbsp;tote&#44; uti-namidagumi tamahe ri."
"34","12","5","1","34120501","&nbsp;&nbsp;&#34;Tosi no tumori ni&#44; yononaka no arisama wo&#44; tokaku omohi siri yuku mama ni&#44; ayasiku kohisiku omohi ide raruru hito no mi-arisama nare ba&#44; hukaki tigiri no nakarahi ha&#44; ikani ahare nara m?&#34;"
"34","12","5","2","34120502","&nbsp;&nbsp;nado notamahu tuide ni&#44; &#34;Kono yumegatari mo obosi ahasuru koto mo ya?&#34; to omohi te&#44;"
