"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","7","6","11","47070611","&nbsp;&nbsp;Kaku turenaki monokara&#44; uti watari ni mo kikosimesi te&#44; ito asikaru beki ni obosi wabi te&#44; kehu ha kahera se tamahi nu. Oroka nara zu kotonoha wo tukusi tamahe do&#44; turenaki ha kurusiki mono wo to&#44; hitohusi wo obosi sirase mahosiku te&#44; kokorotoke zu nari nu."
"47","7","7","1","47070701","&nbsp;&nbsp;Tosi kurekata ni ha&#44; kakara nu tokoro dani&#44; sora no kesiki rei ni ha ni nu wo&#44; are nu hi naku huri tumu yuki ni&#44; uti-nagame tutu akasi kurasi tamahu kokoti&#44; tuki se zu yume no yau nari."
"47","7","7","2","47070702","&nbsp;&nbsp;Miya yori mo&#44; mi-zukyau nado&#44; kotitaki made toburahi kikoye tamahu. Kakute nomi yaha&#44; atarasiki tosi sahe nageki sugusa m. Kokokasiko ni mo&#44; obotukanaku te todikomori tamahe ru koto wo kikoye tamahe ba&#44; ima ha tote kaheri tamaha m kokoti mo&#44; tatohe m kata nasi."
"47","7","7","3","47070703","&nbsp;&nbsp;Kaku ohasi narahi te&#44; hito sigekari turu nagori naku nara m wo&#44; omohi waburu hitobito&#44; imizikari si wori no sasiatari te kanasikari si sawagi yori mo&#44; uti-sidumari te imiziku oboyu."
"47","7","7","4","47070704","&nbsp;&nbsp;&#34;Tokidoki&#44; worihusi&#44; wokasiyaka naru hodo ni kikoye kahasi tamahi si tosigoro yori mo&#44; kaku nodoyaka nite sugusi tamahe ru higoro no ohom-arisama kehahi no&#44; natukasiku nasake hukau&#44; hakanaki koto ni mo mame naru kata ni mo&#44; omohiyari ohokaru mi-kokorobahe wo&#44; ima ha kagiri ni mi tatematuri sasi turu koto.&#34;"
"47","7","7","5","47070705","&nbsp;&nbsp;to&#44; obohore ahe ri."
"47","7","7","6","47070706","&nbsp;&nbsp;Kano Miya yori ha&#44;"
"47","7","7","7","47070707","&nbsp;&nbsp;&#34;Naho&#44; kau mawiri kuru koto mo ito kataki wo omohi wabi te&#44; tikau watai tatematuru beki koto wo nam&#44; tabakari ide taru.&#34;"
"47","7","7","8","47070708","&nbsp;&nbsp;to kikoye tamahe ri. Kisai-no-Miya&#44; kikosimesi tuke te&#44;"
"47","7","7","9","47070709","&nbsp;&nbsp;&#34;Tiunagon mo kaku orokanara zu omohi hore te wi ta' naru ha&#44; geni&#44; osinabete omohi gatau koso ha&#44; tare mo obosa ru rame.&#34; to&#44; kokorokurusigari tamahi te&#44; &#34;Nideu-no-win no nisi-no-tai ni watai tama' te&#44; tokidoki mo kayohi tamahu beku&#44; sinobi te kikoye tamahi keru ha&#44; Womna-Iti-no-Miya no ohom-kata ni kotoyose te obosi naru ni ya?&#34;"
"47","7","7","10","47070710","&nbsp;&nbsp;to obosi nagara&#44; obotukanakaru maziki ha uresiku te&#44; notamahu nari keri."
"47","7","7","11","47070711","&nbsp;&nbsp;&#34;Sa na' nari.&#34; to&#44; Tiunagon mo kiki tamahi te&#44;"
"47","7","7","12","47070712","&nbsp;&nbsp;&#34;Samdeu-no-miya mo tukuri hate te&#44; watai tatematura m koto wo omohi si mono wo. Kano ohom-kahari ni nazurahe te miru bekari keru wo.&#34;"
"47","7","7","13","47070713","&nbsp;&nbsp;nado&#44; hikikahesi kokorobososi. Miya no obosiyoru meri si sudi ha&#44; ito nigenaki koto ni omohi hanare te&#44; &#34;Ohokata no ohom-usiromi ha&#44; ware nara de ha&#44; mata tare kaha.&#34; to&#44; obosu to ya."
