"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","11","1","3","34110103","　と弟子たちに言って、この家を寺にして、周辺の田などといったものは、みなその寺の所領にすることにして、この国の奥の郡で、人も行かないような深い山があるのを、かねてより所有していたのを、あそこに籠もった後は、再び人に見られることもあるまいと考えて、ほんの少し気がかりなことが残っていたので、今までとどまっていたが、今はもう大丈夫と、仏神をお頼み申して移ったのであった。"
"34","11","1","4","34110104","　最近の数年間は、都に特別の事でなくては、使いを差し上げることもしなかった。都からお下しになる使者ぐらいには言づけて、ほんの一行の便りなりと、尼君はしかるべき折のお返事をするのであった。俗世を離れる最後に、手紙を書いて、御方に差し上げなさった。"
"34","11","2","1","34110201","　「ここ数年というものは、同じこの世に生きておりましたが、何のかのと、生きながら別世界に生まれ変わったように考えることに致しまして、格別変わった事がない限りは、お手紙を差し上げたり戴いたりしないでおります。"
"34","11","2","2","34110202","　仮名の手紙を拝見するのは、時間がかかって、念仏も怠けるようで、無益と考えて、お手紙を差し上げませんでしたが、人伝てに承りますと、若君は東宮に御入内なさって、男宮がご誕生なさったとのこと、心からお喜び申し上げております。"
"34","11","2","3","34110203","　そのわけは、わたし自身このような取るに足りない山伏の身で、今さらこの世での栄達を願うのではございません。過ぎ去った昔の何年かの間、未練がましく、六時の勤めにも、ただあなたの御事を心にかけ続けて、自分の極楽往生の願いはさしおいて願ってきました。"
"34","11","2","4","34110204","　あなたがお生まれになろうとした、その年の二月の某日の夜の夢に見たことは、"
"34","11","2","5","34110205","　『自分は須弥山を右手に捧げ持っていた。その山の左右から、月の光と日の光とが明るくさし出して世の中を照らす。自分自身は山の下の蔭に隠れて、その光に当たらない。山を広い海の上に浮かべ置いて、小さい舟に乗って、西の方角を指して漕いで行く』"
"34","11","2","6","34110206","　と見ました。"
"34","11","2","7","34110207","　夢から覚めて、その朝から物の数でもないわが身にも期待する所が出て来ましたが、どのようなことにつけてか、そのような大変な幸運を待ち受けることができようかと、心中に思っておりましたが、そのころからあなたが孕まれなさって以来今まで、仏典以外の書物を見ましても、また仏典の真意を求めました中にも、夢を信じるべきことが多くございましたので、賎しい身ながらも、恐れ多く大切にお育て申し上げましたが、力の及ばない身に思案にあまって、このような田舎に下ったでした。"
"34","11","2","8","34110208","　するとまた、この国で沈淪しまして、老の身で都に二度と帰るまいと諦めをつけて、この浦に何年もおりましたその間も、あなたに期待をおかけ申していましたので、自分一人で数多くの願を立てました。そのお礼参りが、無事にできるような願いどおりの運勢に巡り合われたのです。"
"34","11","2","9","34110209","　若君が、国母とおなりになって、願いが叶いなさったあかつきには、住吉の御社をはじめとして、お礼参りをなさい。まったく何を疑うことがありましょうか。"
"34","11","2","10","34110210","　この一つの願いが、近い将来に叶うことになったので、遥か西方の、十万億土を隔てた極楽の九品の蓮台の上の往生の願いも確実になりましたので、今はただ阿彌陀の来迎を待っておりますだけで、その夕べまで、水も草も清らかな山の奥で勤行しましょうと思って、入山致しました。"
