"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","6","5","2","35060502","　「このように、世間で例に引き集めた昔語りにも、不誠実な男、色好み、二心ある男に関係した女、このようなことを語り集めた中にも、結局は頼る男に落ち着くようだ。どうしたことか、浮いたまま過してきたことだわ。確かにおっしゃったように、人並み勝れた運勢であったわが身の上だが、世間の人が我慢できず満足ゆかないこととする悩みが身にまといついて終わろうとするのだろうか。つまらない事よ」"
"35","6","5","3","35060503","　などと思い続けて、夜が更けてお寝みになった、その明け方から、お胸をお病みになる。女房たちがご看病申し上げて、"
"35","6","5","4","35060504","　「お知らせ申し上げましょう」"
"35","6","5","5","35060505","　と申し上げるが、"
"35","6","5","6","35060506","　「とても不都合なことです」"
"35","6","5","7","35060507","　とお制しなさって、苦しいのを我慢して夜を明かしなさった。お身体も熱があって、ご気分もとても悪いが、院がすぐにお帰りにならない間、これこれとも申し上げない。"
"35","6","6","1","35060601","　女御の御方からお便りがあったので、"
"35","6","6","2","35060602","　「これこれと気分が悪くていらっしゃいます」"
"35","6","6","3","35060603","　と申し上げなさると、びっくりして、そちらから申し上げなさったので、胸がどきりとして、急いでお帰りになると、とても苦しそうにしていらっしゃる。"
"35","6","6","4","35060604","　「どのようなご気分ですか」"
"35","6","6","5","35060605","　と手をさし入れなさると、とても熱っぽくいらっしゃるので、昨日申し上げなさったご用心のことなどをお考え合わせになって、とても恐ろしく思わずにはいらっしゃれない。"
"35","6","6","6","35060606","　御粥などをこちらで差し上げたが、御覧にもならず、一日中付き添っていらして、いろいろと介抱なさりお心を痛めなさる。ちょっとしたお果物でさえ、とても億劫になさって、起き上がりなさることはまったくなくなって、数日が過ぎてしまった。"
"35","6","6","7","35060607","　どうなるのだろうとご心配になって、御祈祷などを、数限りなく始めさせなさる。僧侶を召して、御加持などをおさせになる。どこということもなく、たいそうお苦しみになって、胸は時々発作が起こってお苦しみになる様子は、我慢できないほど苦しげである。"
"35","6","6","8","35060608","　さまざまのご謹慎は数限りないが、効験も現れない。重態と見えても、自然と快方に向かう兆しが見えれば期待できるが、たいそう心細く悲しいと見守っていらっしゃると、他の事はお考えになれないので、御賀の騷ぎも静まってしまった。あちらの院からも、このようにご病気である由をお聞きあそばして、お見舞いを非常に御丁重に、度々申し上げなさる。"
"35","6","7","1","35060701","　同じような状態で、二月も過ぎた。言いようもない程にお嘆きになって、ためしに場所をお変えなさろうとして、二条院にお移し申し上げなさった。院の中は上を下への大騒ぎで、嘆き悲しむ者が多かった。"
"35","6","7","2","35060702","　冷泉院にもお聞きあそばして悲しまれる。この方がお亡くなりになったら、院もきっと出家のご素志をお遂げになるだろうと、大将の君なども、真心をこめてお世話申し上げなさる。"
"35","6","7","3","35060703","　御修法などは、普通に行うものはもとより、特別に選んでおさせになる。少しでも意識がはっきりしている時には、"
